t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	39.410000	52.450000	353.000000	1.000000	186.000000	63.000000	0.000000	0.000000
0.010000	45.700000	51.660000	325.000000	0.000000	186.000000	62.000000	629.000000	-79.000000
0.020000	47.550000	51.870000	310.000000	0.000000	187.000000	61.000000	185.000000	21.000000
0.030000	48.570000	51.430000	364.000000	0.000000	189.000000	60.000000	102.000000	-44.000000
0.040000	48.280000	50.570000	448.000000	0.000000	189.000000	60.000000	-29.000000	-86.000000
0.050000	46.690000	49.700000	522.000000	0.000000	190.000000	59.000000	-159.000000	-87.000000
0.060000	44.240000	48.610000	575.000000	0.000000	192.000000	59.000000	-245.000000	-109.000000
0.070000	39.990000	47.380000	592.000000	0.000000	192.000000	59.000000	-425.000000	-123.000000
0.080000	34.810000	46.290000	613.000000	0.000000	194.000000	60.000000	-518.000000	-109.000000
0.090000	29.000000	45.340000	611.000000	0.000000	193.000000	61.000000	-581.000000	-95.000000
0.100000	22.860000	44.480000	589.000000	0.000000	192.000000	63.000000	-614.000000	-86.000000
0.110000	17.260000	43.610000	591.000000	0.000000	190.000000	64.000000	-560.000000	-87.000000
0.120000	12.020000	43.190000	550.000000	0.000000	186.000000	65.000000	-524.000000	-42.000000
0.130000	8.860000	43.070000	465.000000	0.000000	185.000000	67.000000	-316.000000	-12.000000
0.140000	7.590000	43.550000	396.000000	0.000000	180.000000	68.000000	-127.000000	48.000000
0.150000	7.590000	44.590000	334.000000	0.000000	177.000000	69.000000	0.000000	104.000000
0.160000	9.090000	46.000000	349.000000	0.000000	175.000000	69.000000	150.000000	141.000000
0.170000	11.820000	47.820000	391.000000	0.000000	170.000000	69.000000	273.000000	182.000000
0.180000	15.350000	49.840000	460.000000	0.000000	167.000000	69.000000	353.000000	202.000000
0.190000	19.620000	52.000000	515.000000	0.000000	165.000000	68.000000	427.000000	216.000000
0.200000	23.760000	53.100000	578.000000	0.000000	165.000000	67.000000	414.000000	110.000000
0.210000	27.820000	53.220000	569.000000	0.000000	166.000000	66.000000	406.000000	12.000000
0.220000	30.240000	52.680000	542.000000	0.000000	167.000000	65.000000	242.000000	-54.000000
0.230000	31.370000	51.420000	520.000000	0.000000	167.000000	64.000000	113.000000	-126.000000
0.240000	31.640000	49.580000	494.000000	0.000000	170.000000	64.000000	27.000000	-184.000000
0.250000	30.470000	47.350000	496.000000	0.000000	172.000000	64.000000	-117.000000	-223.000000
0.260000	27.980000	45.250000	522.000000	0.000000	172.000000	64.000000	-249.000000	-210.000000
0.270000	24.620000	43.100000	588.000000	0.000000	174.000000	65.000000	-336.000000	-215.000000
0.280000	20.910000	41.380000	628.000000	0.000000	173.000000	66.000000	-371.000000	-172.000000
0.290000	17.130000	39.960000	616.000000	0.000000	170.000000	68.000000	-378.000000	-142.000000
0.300000	13.290000	38.920000	597.000000	0.000000	169.000000	70.000000	-384.000000	-104.000000
0.310000	9.860000	38.400000	518.000000	0.000000	166.000000	70.000000	-343.000000	-52.000000
0.320000	7.410000	38.220000	423.000000	0.000000	161.000000	72.000000	-245.000000	-18.000000
0.330000	5.620000	38.940000	312.000000	0.000000	155.000000	74.000000	-179.000000	72.000000
0.340000	4.580000	40.440000	277.000000	0.000000	151.000000	74.000000	-104.000000	150.000000
0.350000	4.150000	42.460000	302.000000	0.000000	148.000000	74.000000	-43.000000	202.000000
0.360000	4.150000	45.070000	356.000000	0.000000	145.000000	73.000000	0.000000	261.000000
0.370000	4.340000	47.950000	415.000000	0.000000	145.000000	73.000000	19.000000	288.000000
0.380000	4.850000	51.020000	448.000000	0.000000	142.000000	72.000000	51.000000	307.000000
0.390000	5.550000	54.260000	488.000000	0.000000	142.000000	71.000000	70.000000	324.000000
0.400000	6.540000	56.470000	522.000000	0.000000	141.000000	70.000000	99.000000	221.000000
0.410000	7.550000	57.990000	519.000000	0.000000	142.000000	68.000000	101.000000	152.000000
0.420000	8.360000	58.100000	524.000000	0.000000	144.000000	67.000000	81.000000	11.000000
0.430000	9.040000	57.440000	546.000000	0.000000	144.000000	66.000000	68.000000	-66.000000
0.440000	9.560000	56.270000	577.000000	0.000000	143.000000	64.000000	52.000000	-117.000000
0.450000	9.950000	54.240000	597.000000	0.000000	141.000000	64.000000	39.000000	-203.000000
0.460000	10.260000	51.680000	599.000000	0.000000	143.000000	63.000000	31.000000	-256.000000
0.470000	10.380000	48.760000	602.000000	0.000000	141.000000	64.000000	12.000000	-292.000000
0.480000	10.250000	46.150000	594.000000	0.000000	140.000000	63.000000	-13.000000	-261.000000
0.490000	9.950000	44.030000	589.000000	0.000000	138.000000	64.000000	-30.000000	-212.000000
0.500000	9.680000	42.250000	564.000000	0.000000	135.000000	65.000000	-27.000000	-178.000000
0.510000	9.450000	40.950000	518.000000	0.000000	133.000000	66.000000	-23.000000	-130.000000
0.520000	9.310000	40.220000	504.000000	0.000000	131.000000	67.000000	-14.000000	-73.000000
0.530000	9.230000	39.880000	456.000000	0.000000	130.000000	67.000000	-8.000000	-34.000000
0.540000	9.230000	39.880000	402.000000	0.000000	129.000000	68.000000	0.000000	0.000000
0.550000	9.230000	40.430000	363.000000	0.000000	127.000000	69.000000	0.000000	55.000000
0.560000	9.410000	41.250000	351.000000	0.000000	127.000000	69.000000	18.000000	82.000000
0.570000	9.690000	42.630000	363.000000	0.000000	127.000000	69.000000	28.000000	138.000000
0.580000	10.050000	44.310000	388.000000	0.000000	127.000000	69.000000	36.000000	168.000000
0.590000	10.430000	46.180000	495.000000	0.000000	127.000000	69.000000	38.000000	187.000000
0.600000	10.870000	47.550000	530.000000	0.000000	127.000000	69.000000	44.000000	137.000000
0.610000	11.360000	48.030000	551.000000	0.000000	129.000000	68.000000	49.000000	48.000000
0.620000	11.590000	47.910000	591.000000	0.000000	129.000000	68.000000	23.000000	-12.000000
0.630000	11.680000	47.550000	613.000000	0.000000	129.000000	68.000000	9.000000	-36.000000
0.640000	11.680000	46.640000	639.000000	0.000000	131.000000	68.000000	0.000000	-91.000000
0.650000	11.510000	45.370000	640.000000	0.000000	130.000000	67.000000	-17.000000	-127.000000
0.660000	11.280000	44.150000	650.000000	0.000000	130.000000	67.000000	-23.000000	-122.000000
0.670000	11.010000	43.120000	637.000000	0.000000	130.000000	67.000000	-27.000000	-103.000000
0.680000	10.930000	42.220000	614.000000	0.000000	130.000000	67.000000	-8.000000	-90.000000
0.690000	11.030000	41.790000	567.000000	0.000000	130.000000	67.000000	10.000000	-43.000000
0.700000	11.240000	41.660000	544.000000	0.000000	128.000000	68.000000	21.000000	-13.000000
0.710000	11.470000	41.740000	512.000000	0.000000	128.000000	68.000000	23.000000	8.000000
0.720000	11.870000	42.210000	502.000000	0.000000	128.000000	68.000000	40.000000	47.000000
0.730000	12.370000	43.020000	502.000000	0.000000	128.000000	68.000000	50.000000	81.000000
0.740000	12.730000	44.070000	535.000000	0.000000	129.000000	68.000000	36.000000	105.000000
0.750000	12.980000	44.820000	588.000000	0.000000	129.000000	68.000000	25.000000	75.000000
0.760000	13.150000	45.030000	613.000000	0.000000	129.000000	68.000000	17.000000	21.000000
0.770000	13.150000	44.880000	643.000000	0.000000	131.000000	69.000000	0.000000	-15.000000
0.780000	13.150000	44.360000	650.000000	0.000000	131.000000	69.000000	0.000000	-52.000000
0.790000	13.080000	43.490000	627.000000	0.000000	133.000000	70.000000	-7.000000	-87.000000
0.800000	12.940000	42.380000	546.000000	0.000000	133.000000	70.000000	-14.000000	-111.000000
0.810000	12.760000	41.480000	356.000000	0.000000	133.000000	70.000000	-18.000000	-90.000000
0.820000	12.760000	41.480000	0.000000	1.000000	133.000000	70.000000	0.000000	0.000000
0.830000	12.830000	40.680000	0.000000	0.000000	133.000000	70.000000	7.000000	-80.000000
0.840000	12.930000	40.680000	0.000000	0.000000	133.000000	70.000000	10.000000	0.000000
0.850000	13.050000	40.900000	0.000000	0.000000	133.000000	70.000000	12.000000	22.000000
0.860000	13.210000	41.230000	0.000000	0.000000	133.000000	70.000000	16.000000	33.000000
0.870000	13.400000	41.440000	0.000000	0.000000	133.000000	70.000000	19.000000	21.000000
0.880000	13.630000	41.620000	0.000000	0.000000	133.000000	70.000000	23.000000	18.000000
