t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	64.330000	19.100000	297.000000	1.000000	156.000000	55.000000	0.000000	0.000000
0.010000	64.790000	19.100000	277.000000	0.000000	155.000000	55.000000	46.000000	0.000000
0.020000	64.920000	18.960000	291.000000	0.000000	155.000000	55.000000	13.000000	-14.000000
0.030000	65.100000	18.380000	319.000000	0.000000	157.000000	56.000000	18.000000	-58.000000
0.040000	65.320000	17.490000	377.000000	0.000000	157.000000	56.000000	22.000000	-89.000000
0.050000	65.500000	16.090000	442.000000	0.000000	158.000000	56.000000	18.000000	-140.000000
0.060000	65.500000	14.590000	501.000000	0.000000	157.000000	57.000000	0.000000	-150.000000
0.070000	65.500000	13.020000	548.000000	0.000000	157.000000	57.000000	0.000000	-157.000000
0.080000	65.430000	11.380000	589.000000	0.000000	158.000000	58.000000	-7.000000	-164.000000
0.090000	65.430000	10.250000	613.000000	0.000000	157.000000	59.000000	0.000000	-113.000000
0.100000	65.430000	9.460000	638.000000	0.000000	157.000000	59.000000	0.000000	-79.000000
0.110000	65.430000	8.710000	644.000000	0.000000	157.000000	60.000000	0.000000	-75.000000
0.120000	65.430000	8.150000	662.000000	0.000000	157.000000	60.000000	0.000000	-56.000000
0.130000	65.430000	7.710000	670.000000	0.000000	156.000000	61.000000	0.000000	-44.000000
0.140000	65.430000	7.520000	696.000000	0.000000	156.000000	61.000000	0.000000	-19.000000
0.150000	65.430000	7.520000	717.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.160000	65.360000	7.600000	708.000000	0.000000	157.000000	60.000000	-7.000000	8.000000
0.170000	65.130000	7.950000	710.000000	0.000000	157.000000	60.000000	-23.000000	35.000000
0.180000	64.690000	8.700000	700.000000	0.000000	157.000000	59.000000	-44.000000	75.000000
0.190000	64.110000	9.710000	697.000000	0.000000	157.000000	60.000000	-58.000000	101.000000
0.200000	63.180000	10.940000	666.000000	0.000000	155.000000	60.000000	-93.000000	123.000000
0.210000	61.840000	12.570000	665.000000	0.000000	155.000000	60.000000	-134.000000	163.000000
0.220000	60.220000	14.470000	693.000000	0.000000	153.000000	59.000000	-162.000000	190.000000
0.230000	58.650000	15.670000	727.000000	0.000000	152.000000	59.000000	-157.000000	120.000000
0.240000	57.180000	16.190000	748.000000	0.000000	152.000000	59.000000	-147.000000	52.000000
0.250000	56.240000	16.270000	749.000000	0.000000	150.000000	58.000000	-94.000000	8.000000
0.260000	55.610000	15.730000	749.000000	0.000000	149.000000	58.000000	-63.000000	-54.000000
0.270000	55.220000	14.730000	751.000000	0.000000	150.000000	57.000000	-39.000000	-100.000000
0.280000	54.870000	13.420000	754.000000	0.000000	148.000000	57.000000	-35.000000	-131.000000
0.290000	54.800000	11.740000	758.000000	0.000000	148.000000	57.000000	-7.000000	-168.000000
0.300000	54.900000	10.350000	754.000000	0.000000	150.000000	57.000000	10.000000	-139.000000
0.310000	55.350000	9.160000	730.000000	0.000000	150.000000	57.000000	45.000000	-119.000000
0.320000	56.170000	8.200000	720.000000	0.000000	149.000000	58.000000	82.000000	-96.000000
0.330000	57.230000	7.650000	720.000000	0.000000	149.000000	58.000000	106.000000	-55.000000
0.340000	58.540000	7.370000	720.000000	0.000000	149.000000	58.000000	131.000000	-28.000000
0.350000	59.750000	7.580000	727.000000	0.000000	149.000000	58.000000	121.000000	21.000000
0.360000	60.900000	8.210000	724.000000	0.000000	149.000000	58.000000	115.000000	63.000000
0.370000	62.000000	9.120000	727.000000	0.000000	147.000000	58.000000	110.000000	91.000000
0.380000	62.860000	10.130000	702.000000	0.000000	146.000000	58.000000	86.000000	101.000000
0.390000	63.550000	11.570000	693.000000	0.000000	146.000000	58.000000	69.000000	144.000000
0.400000	63.890000	13.290000	667.000000	0.000000	146.000000	58.000000	34.000000	172.000000
0.410000	64.070000	15.370000	688.000000	0.000000	146.000000	58.000000	18.000000	208.000000
