t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.520000	76.210000	122.000000	1.000000	135.000000	55.000000	0.000000	0.000000
0.010000	54.830000	75.850000	141.000000	0.000000	135.000000	55.000000	31.000000	-36.000000
0.020000	55.030000	75.950000	175.000000	0.000000	134.000000	56.000000	20.000000	10.000000
0.030000	55.240000	76.270000	254.000000	0.000000	132.000000	55.000000	21.000000	32.000000
0.040000	55.730000	76.730000	274.000000	0.000000	131.000000	56.000000	49.000000	46.000000
0.050000	56.480000	77.650000	309.000000	0.000000	131.000000	56.000000	75.000000	92.000000
0.060000	57.390000	79.000000	344.000000	0.000000	132.000000	57.000000	91.000000	135.000000
0.070000	58.410000	80.640000	315.000000	0.000000	132.000000	57.000000	102.000000	164.000000
0.080000	59.150000	82.510000	314.000000	0.000000	132.000000	57.000000	74.000000	187.000000
0.090000	59.700000	84.460000	304.000000	0.000000	135.000000	57.000000	55.000000	195.000000
0.100000	60.040000	86.460000	304.000000	0.000000	136.000000	57.000000	34.000000	200.000000
0.110000	60.200000	87.500000	324.000000	0.000000	139.000000	57.000000	16.000000	104.000000
0.120000	60.250000	87.890000	341.000000	0.000000	140.000000	58.000000	5.000000	39.000000
0.130000	60.090000	87.890000	344.000000	0.000000	140.000000	58.000000	-16.000000	0.000000
0.140000	59.900000	87.580000	361.000000	0.000000	143.000000	57.000000	-19.000000	-31.000000
0.150000	59.680000	86.800000	379.000000	0.000000	143.000000	57.000000	-22.000000	-78.000000
0.160000	59.460000	85.680000	412.000000	0.000000	143.000000	57.000000	-22.000000	-112.000000
0.170000	59.320000	83.820000	420.000000	0.000000	143.000000	57.000000	-14.000000	-186.000000
0.180000	59.320000	81.720000	417.000000	0.000000	143.000000	57.000000	0.000000	-210.000000
0.190000	59.490000	79.470000	405.000000	0.000000	143.000000	57.000000	17.000000	-225.000000
0.200000	59.860000	77.810000	402.000000	0.000000	142.000000	58.000000	37.000000	-166.000000
0.210000	60.370000	76.900000	405.000000	0.000000	142.000000	58.000000	51.000000	-91.000000
0.220000	60.750000	76.490000	414.000000	0.000000	142.000000	58.000000	38.000000	-41.000000
0.230000	61.050000	76.550000	483.000000	0.000000	141.000000	59.000000	30.000000	6.000000
0.240000	60.970000	77.020000	485.000000	0.000000	139.000000	58.000000	-8.000000	47.000000
0.250000	60.510000	77.760000	493.000000	0.000000	139.000000	58.000000	-46.000000	74.000000
0.260000	59.790000	78.870000	463.000000	0.000000	138.000000	59.000000	-72.000000	111.000000
0.270000	58.470000	80.070000	446.000000	0.000000	138.000000	59.000000	-132.000000	120.000000
0.280000	56.730000	81.320000	453.000000	0.000000	139.000000	58.000000	-174.000000	125.000000
0.290000	54.700000	81.420000	489.000000	0.000000	139.000000	58.000000	-203.000000	10.000000
0.300000	52.520000	80.750000	551.000000	0.000000	139.000000	58.000000	-218.000000	-67.000000
0.310000	50.600000	79.570000	572.000000	0.000000	139.000000	57.000000	-192.000000	-118.000000
0.320000	48.860000	78.310000	564.000000	0.000000	139.000000	57.000000	-174.000000	-126.000000
0.330000	48.290000	77.140000	540.000000	0.000000	138.000000	57.000000	-57.000000	-117.000000
0.340000	48.730000	76.370000	540.000000	0.000000	139.000000	56.000000	44.000000	-77.000000
0.350000	49.850000	75.850000	564.000000	0.000000	136.000000	56.000000	112.000000	-52.000000
0.360000	51.980000	75.850000	574.000000	0.000000	136.000000	56.000000	213.000000	0.000000
0.370000	54.870000	76.490000	570.000000	0.000000	135.000000	57.000000	289.000000	64.000000
0.380000	58.260000	77.530000	588.000000	0.000000	135.000000	57.000000	339.000000	104.000000
0.390000	61.440000	79.040000	581.000000	0.000000	135.000000	57.000000	318.000000	151.000000
0.400000	64.300000	80.470000	561.000000	0.000000	136.000000	57.000000	286.000000	143.000000
0.410000	66.940000	81.840000	565.000000	0.000000	136.000000	57.000000	264.000000	137.000000
0.420000	68.910000	82.570000	546.000000	0.000000	136.000000	57.000000	197.000000	73.000000
0.430000	69.950000	82.960000	496.000000	0.000000	138.000000	58.000000	104.000000	39.000000
0.440000	70.360000	83.120000	386.000000	0.000000	139.000000	57.000000	41.000000	16.000000
0.450000	70.550000	83.120000	223.000000	0.000000	140.000000	58.000000	19.000000	0.000000
0.460000	70.500000	83.050000	1.000000	1.000000	142.000000	58.000000	0.000000	0.000000
0.470000	70.500000	83.050000	0.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.480000	69.870000	82.650000	0.000000	0.000000	144.000000	58.000000	-63.000000	-40.000000
0.490000	69.230000	82.310000	0.000000	0.000000	146.000000	58.000000	-64.000000	-34.000000
0.500000	68.430000	81.900000	0.000000	0.000000	146.000000	58.000000	-80.000000	-41.000000
0.510000	67.500000	81.320000	0.000000	0.000000	146.000000	60.000000	-93.000000	-58.000000
0.520000	66.500000	80.620000	0.000000	0.000000	146.000000	60.000000	-100.000000	-70.000000
0.530000	65.460000	79.800000	0.000000	0.000000	146.000000	60.000000	-104.000000	-82.000000
0.540000	64.420000	78.820000	0.000000	0.000000	145.000000	59.000000	-104.000000	-98.000000
0.550000	63.400000	77.740000	0.000000	0.000000	143.000000	59.000000	-102.000000	-108.000000
0.560000	62.430000	76.810000	0.000000	0.000000	142.000000	58.000000	-97.000000	-93.000000
0.570000	61.540000	76.010000	0.000000	0.000000	140.000000	58.000000	-89.000000	-80.000000
0.580000	60.860000	75.300000	0.000000	0.000000	139.000000	57.000000	-68.000000	-71.000000
0.590000	60.310000	74.700000	0.000000	0.000000	139.000000	56.000000	-55.000000	-60.000000
0.600000	59.940000	74.350000	0.000000	0.000000	139.000000	56.000000	-37.000000	-35.000000
0.610000	59.780000	74.180000	0.000000	0.000000	138.000000	55.000000	-16.000000	-17.000000
0.620000	59.780000	74.290000	0.000000	0.000000	138.000000	55.000000	0.000000	11.000000
0.630000	59.900000	74.720000	0.000000	0.000000	139.000000	55.000000	12.000000	43.000000
0.640000	60.110000	75.360000	0.000000	0.000000	138.000000	55.000000	21.000000	64.000000
0.650000	60.410000	76.210000	0.000000	0.000000	138.000000	55.000000	30.000000	85.000000
0.660000	60.760000	77.240000	0.000000	0.000000	138.000000	55.000000	35.000000	103.000000
0.670000	61.130000	78.390000	0.000000	0.000000	138.000000	55.000000	37.000000	115.000000
0.680000	61.550000	79.560000	0.000000	0.000000	139.000000	56.000000	42.000000	117.000000
0.690000	61.550000	79.560000	68.000000	1.000000	139.000000	56.000000	0.000000	0.000000
0.700000	62.220000	81.290000	178.000000	0.000000	139.000000	56.000000	67.000000	173.000000
0.710000	62.220000	81.630000	254.000000	0.000000	139.000000	56.000000	0.000000	34.000000
0.720000	61.950000	81.770000	341.000000	0.000000	140.000000	56.000000	-27.000000	14.000000
0.730000	61.690000	81.620000	399.000000	0.000000	141.000000	56.000000	-26.000000	-15.000000
0.740000	61.430000	81.280000	477.000000	0.000000	141.000000	56.000000	-26.000000	-34.000000
0.750000	61.170000	80.430000	522.000000	0.000000	143.000000	56.000000	-26.000000	-85.000000
0.760000	60.950000	79.320000	545.000000	0.000000	143.000000	56.000000	-22.000000	-111.000000
0.770000	61.010000	78.050000	550.000000	0.000000	143.000000	56.000000	6.000000	-127.000000
0.780000	61.240000	77.080000	557.000000	0.000000	143.000000	56.000000	23.000000	-97.000000
0.790000	61.760000	76.590000	556.000000	0.000000	142.000000	57.000000	52.000000	-49.000000
0.800000	62.440000	76.420000	557.000000	0.000000	142.000000	57.000000	68.000000	-17.000000
0.810000	63.220000	76.600000	548.000000	0.000000	140.000000	58.000000	78.000000	18.000000
0.820000	63.960000	77.160000	544.000000	0.000000	140.000000	58.000000	74.000000	56.000000
0.830000	64.570000	77.970000	522.000000	0.000000	139.000000	58.000000	61.000000	81.000000
0.840000	65.090000	78.970000	481.000000	0.000000	138.000000	58.000000	52.000000	100.000000
0.850000	65.320000	79.880000	483.000000	0.000000	138.000000	58.000000	23.000000	91.000000
0.860000	65.430000	80.720000	507.000000	0.000000	138.000000	58.000000	11.000000	84.000000
0.870000	65.430000	80.950000	512.000000	0.000000	139.000000	57.000000	0.000000	23.000000
0.880000	65.320000	80.820000	530.000000	0.000000	139.000000	57.000000	-11.000000	-13.000000
0.890000	65.070000	80.450000	544.000000	0.000000	139.000000	57.000000	-25.000000	-37.000000
0.900000	64.750000	79.820000	548.000000	0.000000	140.000000	56.000000	-32.000000	-63.000000
0.910000	64.480000	79.080000	546.000000	0.000000	140.000000	56.000000	-27.000000	-74.000000
0.920000	64.420000	78.270000	545.000000	0.000000	140.000000	56.000000	-6.000000	-81.000000
0.930000	64.500000	77.570000	543.000000	0.000000	139.000000	57.000000	8.000000	-70.000000
0.940000	64.880000	77.080000	539.000000	0.000000	139.000000	57.000000	38.000000	-49.000000
0.950000	65.310000	76.720000	544.000000	0.000000	139.000000	57.000000	43.000000	-36.000000
0.960000	65.900000	76.600000	518.000000	0.000000	138.000000	58.000000	59.000000	-12.000000
0.970000	66.580000	76.850000	496.000000	0.000000	138.000000	58.000000	68.000000	25.000000
0.980000	67.210000	77.360000	415.000000	0.000000	138.000000	58.000000	63.000000	51.000000
0.990000	67.840000	78.170000	277.000000	0.000000	139.000000	58.000000	63.000000	81.000000
1.000000	68.330000	79.320000	179.000000	0.000000	139.000000	58.000000	49.000000	115.000000
1.010000	68.730000	80.710000	209.000000	0.000000	141.000000	59.000000	40.000000	139.000000
1.020000	69.090000	81.570000	292.000000	0.000000	141.000000	59.000000	36.000000	86.000000
1.030000	69.170000	81.770000	339.000000	0.000000	142.000000	59.000000	8.000000	20.000000
1.040000	69.050000	81.540000	418.000000	0.000000	145.000000	59.000000	-12.000000	-23.000000
1.050000	68.880000	80.910000	473.000000	0.000000	145.000000	59.000000	-17.000000	-63.000000
1.060000	68.610000	79.780000	512.000000	0.000000	146.000000	60.000000	-27.000000	-113.000000
1.070000	68.280000	78.330000	540.000000	0.000000	147.000000	59.000000	-33.000000	-145.000000
1.080000	68.230000	77.080000	536.000000	0.000000	147.000000	59.000000	-5.000000	-125.000000
1.090000	68.540000	75.800000	543.000000	0.000000	146.000000	60.000000	31.000000	-128.000000
1.100000	69.080000	75.000000	564.000000	0.000000	148.000000	60.000000	54.000000	-80.000000
1.110000	69.740000	74.520000	588.000000	0.000000	148.000000	60.000000	66.000000	-48.000000
1.120000	70.030000	74.470000	702.000000	0.000000	148.000000	60.000000	29.000000	-5.000000
1.130000	70.080000	74.900000	731.000000	0.000000	150.000000	60.000000	5.000000	43.000000
1.140000	69.150000	75.650000	754.000000	0.000000	148.000000	61.000000	-93.000000	75.000000
1.150000	67.080000	76.740000	763.000000	0.000000	148.000000	61.000000	-207.000000	109.000000
1.160000	64.250000	77.800000	761.000000	0.000000	148.000000	61.000000	-283.000000	106.000000
1.170000	60.500000	78.660000	791.000000	0.000000	148.000000	61.000000	-375.000000	86.000000
1.180000	56.420000	79.410000	827.000000	0.000000	148.000000	60.000000	-408.000000	75.000000
1.190000	52.130000	80.100000	806.000000	0.000000	146.000000	60.000000	-429.000000	69.000000
1.200000	49.380000	80.600000	693.000000	0.000000	146.000000	58.000000	-275.000000	50.000000
1.210000	48.070000	80.980000	44.000000	0.000000	143.000000	57.000000	-131.000000	38.000000
