t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	4.700000	26.680000	240.000000	1.000000	158.000000	53.000000	0.000000	0.000000
0.010000	4.940000	27.090000	415.000000	0.000000	158.000000	53.000000	24.000000	41.000000
0.020000	4.940000	27.230000	537.000000	0.000000	157.000000	54.000000	0.000000	14.000000
0.030000	4.800000	27.360000	617.000000	0.000000	156.000000	55.000000	-14.000000	13.000000
0.040000	4.800000	27.270000	634.000000	0.000000	156.000000	55.000000	0.000000	-9.000000
0.050000	4.720000	27.130000	650.000000	0.000000	155.000000	55.000000	-8.000000	-14.000000
0.060000	4.650000	26.700000	676.000000	0.000000	157.000000	56.000000	-7.000000	-43.000000
0.070000	4.580000	26.100000	685.000000	0.000000	156.000000	57.000000	-7.000000	-60.000000
0.080000	4.580000	25.360000	687.000000	0.000000	156.000000	57.000000	0.000000	-74.000000
0.090000	4.580000	24.620000	667.000000	0.000000	155.000000	58.000000	0.000000	-74.000000
0.100000	4.580000	23.900000	636.000000	0.000000	155.000000	58.000000	0.000000	-72.000000
0.110000	4.580000	23.390000	561.000000	0.000000	156.000000	59.000000	0.000000	-51.000000
0.120000	4.580000	23.000000	456.000000	0.000000	156.000000	59.000000	0.000000	-39.000000
0.130000	4.660000	22.770000	279.000000	0.000000	155.000000	60.000000	8.000000	-23.000000
0.140000	4.820000	22.770000	53.000000	0.000000	155.000000	60.000000	16.000000	0.000000
0.150000	4.820000	22.770000	0.000000	1.000000	157.000000	60.000000	0.000000	0.000000
0.160000	4.950000	23.220000	0.000000	0.000000	157.000000	60.000000	13.000000	45.000000
0.170000	4.860000	23.630000	0.000000	0.000000	157.000000	60.000000	-9.000000	41.000000
0.180000	4.670000	24.080000	0.000000	0.000000	157.000000	60.000000	-19.000000	45.000000
0.190000	4.490000	24.660000	0.000000	0.000000	158.000000	60.000000	-18.000000	58.000000
0.200000	4.330000	25.270000	0.000000	0.000000	158.000000	60.000000	-16.000000	61.000000
0.210000	4.260000	25.900000	0.000000	0.000000	158.000000	60.000000	-7.000000	63.000000
0.220000	4.260000	25.900000	122.000000	1.000000	158.000000	60.000000	0.000000	0.000000
0.230000	4.500000	26.530000	287.000000	0.000000	158.000000	60.000000	24.000000	63.000000
0.240000	4.690000	26.730000	410.000000	0.000000	158.000000	60.000000	19.000000	20.000000
0.250000	4.860000	26.780000	509.000000	0.000000	158.000000	60.000000	17.000000	5.000000
0.260000	5.210000	26.730000	570.000000	0.000000	158.000000	60.000000	35.000000	-5.000000
0.270000	5.680000	26.510000	617.000000	0.000000	158.000000	60.000000	47.000000	-22.000000
0.280000	6.280000	26.070000	647.000000	0.000000	158.000000	60.000000	60.000000	-44.000000
0.290000	6.790000	25.490000	662.000000	0.000000	158.000000	60.000000	51.000000	-58.000000
0.300000	7.250000	24.740000	663.000000	0.000000	158.000000	60.000000	46.000000	-75.000000
0.310000	7.480000	23.970000	673.000000	0.000000	158.000000	60.000000	23.000000	-77.000000
0.320000	7.480000	23.160000	662.000000	0.000000	158.000000	60.000000	0.000000	-81.000000
0.330000	7.280000	22.360000	662.000000	0.000000	158.000000	60.000000	-20.000000	-80.000000
0.340000	6.940000	21.800000	676.000000	0.000000	160.000000	60.000000	-34.000000	-56.000000
0.350000	6.440000	21.390000	694.000000	0.000000	160.000000	60.000000	-50.000000	-41.000000
0.360000	5.830000	21.180000	700.000000	0.000000	160.000000	60.000000	-61.000000	-21.000000
0.370000	5.230000	21.090000	702.000000	0.000000	160.000000	60.000000	-60.000000	-9.000000
0.380000	4.650000	21.090000	682.000000	0.000000	162.000000	61.000000	-58.000000	0.000000
0.390000	4.300000	21.190000	650.000000	0.000000	162.000000	61.000000	-35.000000	10.000000
0.400000	4.090000	21.350000	559.000000	0.000000	162.000000	61.000000	-21.000000	16.000000
0.410000	4.090000	21.550000	396.000000	0.000000	162.000000	61.000000	0.000000	20.000000
0.420000	4.090000	21.780000	70.000000	0.000000	162.000000	61.000000	0.000000	23.000000
0.430000	4.090000	21.780000	0.000000	1.000000	162.000000	61.000000	0.000000	0.000000
0.440000	4.730000	22.300000	0.000000	0.000000	163.000000	61.000000	64.000000	52.000000
0.450000	5.080000	22.470000	0.000000	0.000000	163.000000	61.000000	35.000000	17.000000
