t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	30.540000	59.440000	130.000000	1.000000	164.000000	63.000000	0.000000	0.000000
0.010000	30.540000	59.440000	136.000000	0.000000	164.000000	63.000000	0.000000	0.000000
0.020000	30.860000	59.510000	139.000000	0.000000	164.000000	63.000000	32.000000	7.000000
0.030000	30.920000	59.590000	143.000000	0.000000	164.000000	63.000000	6.000000	8.000000
0.040000	31.010000	59.670000	148.000000	0.000000	165.000000	62.000000	9.000000	8.000000
0.050000	31.130000	59.740000	148.000000	0.000000	165.000000	62.000000	12.000000	7.000000
0.060000	31.290000	59.820000	151.000000	0.000000	165.000000	62.000000	16.000000	8.000000
0.070000	31.380000	59.950000	196.000000	0.000000	165.000000	62.000000	9.000000	13.000000
0.080000	31.430000	60.130000	228.000000	0.000000	165.000000	61.000000	5.000000	18.000000
0.090000	31.430000	60.330000	291.000000	0.000000	165.000000	61.000000	0.000000	20.000000
0.100000	31.490000	60.600000	327.000000	0.000000	165.000000	61.000000	6.000000	27.000000
0.110000	31.490000	60.910000	341.000000	0.000000	165.000000	61.000000	0.000000	31.000000
0.120000	31.430000	61.260000	369.000000	0.000000	165.000000	61.000000	-6.000000	35.000000
0.130000	31.360000	61.510000	374.000000	0.000000	166.000000	60.000000	-7.000000	25.000000
0.140000	31.300000	61.700000	393.000000	0.000000	166.000000	60.000000	-6.000000	19.000000
0.150000	31.240000	62.570000	387.000000	0.000000	168.000000	60.000000	-6.000000	87.000000
0.160000	31.120000	63.190000	394.000000	0.000000	168.000000	60.000000	-12.000000	62.000000
0.170000	30.970000	63.640000	405.000000	0.000000	168.000000	59.000000	-15.000000	45.000000
0.180000	30.770000	64.290000	420.000000	0.000000	168.000000	59.000000	-20.000000	65.000000
0.190000	30.530000	64.950000	423.000000	0.000000	168.000000	59.000000	-24.000000	66.000000
0.200000	30.250000	65.610000	438.000000	0.000000	168.000000	60.000000	-28.000000	66.000000
0.210000	29.910000	66.210000	449.000000	0.000000	166.000000	60.000000	-34.000000	60.000000
0.220000	29.510000	66.800000	443.000000	0.000000	168.000000	60.000000	-40.000000	59.000000
0.230000	29.060000	67.390000	461.000000	0.000000	167.000000	61.000000	-45.000000	59.000000
0.240000	28.670000	67.970000	452.000000	0.000000	167.000000	61.000000	-39.000000	58.000000
0.250000	28.180000	68.510000	465.000000	0.000000	167.000000	61.000000	-49.000000	54.000000
0.260000	27.620000	68.970000	475.000000	0.000000	167.000000	61.000000	-56.000000	46.000000
0.270000	27.020000	69.390000	495.000000	0.000000	169.000000	62.000000	-60.000000	42.000000
0.280000	26.430000	69.800000	488.000000	0.000000	169.000000	62.000000	-59.000000	41.000000
0.290000	25.860000	70.090000	486.000000	0.000000	169.000000	61.000000	-57.000000	29.000000
0.300000	25.320000	70.230000	485.000000	0.000000	171.000000	61.000000	-54.000000	14.000000
0.310000	24.810000	70.230000	481.000000	0.000000	171.000000	61.000000	-51.000000	0.000000
0.320000	24.330000	70.230000	483.000000	0.000000	171.000000	60.000000	-48.000000	0.000000
0.330000	23.860000	70.080000	485.000000	0.000000	173.000000	60.000000	-47.000000	-15.000000
0.340000	23.420000	69.790000	486.000000	0.000000	173.000000	60.000000	-44.000000	-29.000000
0.350000	23.020000	69.410000	483.000000	0.000000	173.000000	60.000000	-40.000000	-38.000000
0.360000	22.690000	68.890000	488.000000	0.000000	173.000000	60.000000	-33.000000	-52.000000
0.370000	22.340000	68.320000	488.000000	0.000000	173.000000	61.000000	-35.000000	-57.000000
0.380000	21.950000	67.670000	493.000000	0.000000	173.000000	61.000000	-39.000000	-65.000000
0.390000	21.690000	66.960000	488.000000	0.000000	171.000000	62.000000	-26.000000	-71.000000
0.400000	21.410000	66.200000	509.000000	0.000000	171.000000	62.000000	-28.000000	-76.000000
0.410000	21.110000	65.360000	521.000000	0.000000	170.000000	63.000000	-30.000000	-84.000000
0.420000	20.850000	64.380000	540.000000	0.000000	168.000000	63.000000	-26.000000	-98.000000
0.430000	20.620000	63.310000	537.000000	0.000000	168.000000	63.000000	-23.000000	-107.000000
0.440000	20.450000	62.330000	565.000000	0.000000	168.000000	63.000000	-17.000000	-98.000000
0.450000	20.330000	61.310000	577.000000	0.000000	168.000000	63.000000	-12.000000	-102.000000
0.460000	20.220000	60.200000	595.000000	0.000000	168.000000	63.000000	-11.000000	-111.000000
0.470000	20.220000	59.070000	602.000000	0.000000	167.000000	61.000000	0.000000	-113.000000
0.480000	20.220000	57.920000	613.000000	0.000000	166.000000	62.000000	0.000000	-115.000000
0.490000	20.390000	56.750000	616.000000	0.000000	166.000000	62.000000	17.000000	-117.000000
