t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	32.400000	17.210000	36.000000	1.000000	146.000000	53.000000	0.000000	0.000000
0.010000	32.570000	17.480000	103.000000	0.000000	145.000000	54.000000	17.000000	27.000000
0.020000	32.570000	17.570000	149.000000	0.000000	145.000000	55.000000	0.000000	9.000000
0.030000	32.430000	17.620000	220.000000	0.000000	143.000000	56.000000	-14.000000	5.000000
0.040000	32.150000	17.620000	206.000000	0.000000	142.000000	57.000000	-28.000000	0.000000
0.050000	31.760000	17.620000	225.000000	0.000000	140.000000	58.000000	-39.000000	0.000000
0.060000	31.010000	17.530000	237.000000	0.000000	140.000000	58.000000	-75.000000	-9.000000
0.070000	30.020000	17.290000	256.000000	0.000000	140.000000	58.000000	-99.000000	-24.000000
0.080000	28.860000	16.920000	257.000000	0.000000	140.000000	58.000000	-116.000000	-37.000000
0.090000	27.490000	16.330000	279.000000	0.000000	142.000000	57.000000	-137.000000	-59.000000
0.100000	25.850000	15.590000	317.000000	0.000000	141.000000	56.000000	-164.000000	-74.000000
0.110000	24.030000	14.720000	396.000000	0.000000	143.000000	55.000000	-182.000000	-87.000000
0.120000	22.260000	13.730000	425.000000	0.000000	144.000000	54.000000	-177.000000	-99.000000
0.130000	20.510000	12.670000	442.000000	0.000000	144.000000	54.000000	-175.000000	-106.000000
0.140000	19.340000	11.760000	445.000000	0.000000	145.000000	54.000000	-117.000000	-91.000000
0.150000	18.550000	11.090000	450.000000	0.000000	145.000000	53.000000	-79.000000	-67.000000
0.160000	18.150000	10.590000	448.000000	0.000000	146.000000	53.000000	-40.000000	-50.000000
0.170000	18.070000	10.120000	443.000000	0.000000	147.000000	52.000000	-8.000000	-47.000000
0.180000	18.190000	9.670000	438.000000	0.000000	147.000000	52.000000	12.000000	-45.000000
0.190000	18.770000	9.240000	423.000000	0.000000	147.000000	52.000000	58.000000	-43.000000
0.200000	20.070000	8.900000	396.000000	0.000000	147.000000	52.000000	130.000000	-34.000000
0.210000	21.860000	8.900000	342.000000	0.000000	147.000000	52.000000	179.000000	0.000000
0.220000	23.910000	9.240000	309.000000	0.000000	148.000000	53.000000	205.000000	34.000000
0.230000	26.150000	9.630000	277.000000	0.000000	147.000000	53.000000	224.000000	39.000000
0.240000	28.510000	10.150000	225.000000	0.000000	147.000000	53.000000	236.000000	52.000000
0.250000	30.600000	10.770000	193.000000	0.000000	147.000000	55.000000	209.000000	62.000000
0.260000	32.380000	11.270000	149.000000	0.000000	146.000000	55.000000	178.000000	50.000000
0.270000	33.950000	11.810000	149.000000	0.000000	144.000000	57.000000	157.000000	54.000000
0.280000	34.950000	12.240000	144.000000	0.000000	143.000000	57.000000	100.000000	43.000000
0.290000	35.500000	12.590000	148.000000	0.000000	142.000000	58.000000	55.000000	35.000000
0.300000	35.750000	12.820000	148.000000	0.000000	141.000000	59.000000	25.000000	23.000000
0.310000	35.470000	12.990000	160.000000	0.000000	141.000000	60.000000	-28.000000	17.000000
0.320000	34.600000	13.080000	155.000000	0.000000	139.000000	61.000000	-87.000000	9.000000
0.330000	33.330000	13.150000	172.000000	0.000000	139.000000	61.000000	-127.000000	7.000000
0.340000	31.480000	12.930000	217.000000	0.000000	139.000000	61.000000	-185.000000	-22.000000
0.350000	29.510000	12.660000	296.000000	0.000000	141.000000	60.000000	-197.000000	-27.000000
0.360000	27.470000	12.310000	353.000000	0.000000	139.000000	60.000000	-204.000000	-35.000000
0.370000	25.720000	11.940000	389.000000	0.000000	141.000000	59.000000	-175.000000	-37.000000
0.380000	24.620000	11.700000	392.000000	0.000000	142.000000	58.000000	-110.000000	-24.000000
0.390000	23.940000	11.550000	412.000000	0.000000	142.000000	58.000000	-68.000000	-15.000000
0.400000	23.780000	11.480000	402.000000	0.000000	143.000000	57.000000	-16.000000	-7.000000
0.410000	24.070000	11.480000	404.000000	0.000000	144.000000	57.000000	29.000000	0.000000
0.420000	24.670000	11.480000	405.000000	0.000000	146.000000	57.000000	60.000000	0.000000
0.430000	25.770000	11.420000	391.000000	0.000000	147.000000	56.000000	110.000000	-6.000000
0.440000	27.220000	11.580000	387.000000	0.000000	147.000000	56.000000	145.000000	16.000000
0.450000	28.890000	11.890000	371.000000	0.000000	146.000000	57.000000	167.000000	31.000000
0.460000	30.130000	12.060000	369.000000	0.000000	146.000000	57.000000	124.000000	17.000000
0.470000	31.190000	12.240000	353.000000	0.000000	146.000000	57.000000	106.000000	18.000000
0.480000	32.130000	12.430000	345.000000	0.000000	143.000000	57.000000	94.000000	19.000000
0.490000	32.690000	12.590000	337.000000	0.000000	142.000000	58.000000	56.000000	16.000000
0.500000	32.820000	12.710000	336.000000	0.000000	141.000000	59.000000	13.000000	12.000000
0.510000	32.670000	12.770000	341.000000	0.000000	139.000000	58.000000	-15.000000	6.000000
0.520000	31.920000	12.770000	366.000000	0.000000	138.000000	59.000000	-75.000000	0.000000
0.530000	30.600000	12.580000	361.000000	0.000000	138.000000	59.000000	-132.000000	-19.000000
0.540000	28.900000	12.260000	391.000000	0.000000	138.000000	59.000000	-170.000000	-32.000000
0.550000	26.920000	11.770000	415.000000	0.000000	138.000000	59.000000	-198.000000	-49.000000
0.560000	24.660000	11.250000	512.000000	0.000000	139.000000	58.000000	-226.000000	-52.000000
0.570000	22.210000	10.660000	530.000000	0.000000	139.000000	58.000000	-245.000000	-59.000000
0.580000	19.850000	10.020000	527.000000	0.000000	140.000000	58.000000	-236.000000	-64.000000
0.590000	17.650000	9.400000	524.000000	0.000000	144.000000	57.000000	-220.000000	-62.000000
0.600000	15.880000	8.800000	519.000000	0.000000	147.000000	56.000000	-177.000000	-60.000000
0.610000	14.330000	8.280000	509.000000	0.000000	152.000000	56.000000	-155.000000	-52.000000
0.620000	13.290000	7.870000	456.000000	0.000000	157.000000	56.000000	-104.000000	-41.000000
0.630000	12.570000	7.530000	369.000000	0.000000	161.000000	55.000000	-72.000000	-34.000000
0.640000	12.050000	7.150000	103.000000	0.000000	166.000000	54.000000	-52.000000	-38.000000
