t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.910000	75.130000	10.000000	1.000000	135.000000	59.000000	0.000000	0.000000
0.010000	15.150000	74.710000	83.000000	1.000000	134.000000	60.000000	0.000000	0.000000
0.020000	15.280000	74.820000	132.000000	0.000000	134.000000	60.000000	13.000000	11.000000
0.030000	15.470000	75.090000	206.000000	0.000000	132.000000	59.000000	19.000000	27.000000
0.040000	15.760000	75.460000	250.000000	0.000000	132.000000	59.000000	29.000000	37.000000
0.050000	16.360000	76.150000	317.000000	0.000000	131.000000	58.000000	60.000000	69.000000
0.060000	17.170000	77.230000	325.000000	0.000000	131.000000	58.000000	81.000000	108.000000
0.070000	18.220000	78.560000	333.000000	0.000000	131.000000	58.000000	105.000000	133.000000
0.080000	19.300000	80.480000	335.000000	0.000000	131.000000	58.000000	108.000000	192.000000
0.090000	20.430000	82.220000	282.000000	0.000000	132.000000	58.000000	113.000000	174.000000
0.100000	21.220000	83.830000	294.000000	0.000000	132.000000	58.000000	79.000000	161.000000
0.110000	21.800000	85.260000	324.000000	0.000000	134.000000	57.000000	58.000000	143.000000
0.120000	21.890000	86.050000	376.000000	0.000000	134.000000	57.000000	9.000000	79.000000
0.130000	21.770000	86.410000	433.000000	0.000000	136.000000	57.000000	-12.000000	36.000000
0.140000	21.500000	86.410000	443.000000	0.000000	136.000000	57.000000	-27.000000	0.000000
0.150000	21.190000	85.960000	465.000000	0.000000	136.000000	57.000000	-31.000000	-45.000000
0.160000	20.940000	85.300000	480.000000	0.000000	138.000000	57.000000	-25.000000	-66.000000
0.170000	20.790000	84.030000	512.000000	0.000000	138.000000	57.000000	-15.000000	-127.000000
0.180000	20.840000	82.670000	544.000000	0.000000	138.000000	57.000000	5.000000	-136.000000
0.190000	21.010000	81.260000	548.000000	0.000000	138.000000	57.000000	17.000000	-141.000000
0.200000	21.470000	79.830000	551.000000	0.000000	138.000000	57.000000	46.000000	-143.000000
0.210000	21.990000	78.920000	553.000000	0.000000	138.000000	57.000000	52.000000	-91.000000
0.220000	22.610000	78.360000	556.000000	0.000000	138.000000	57.000000	62.000000	-56.000000
0.230000	23.180000	78.220000	568.000000	0.000000	138.000000	57.000000	57.000000	-14.000000
0.240000	23.720000	78.410000	560.000000	0.000000	136.000000	56.000000	54.000000	19.000000
0.250000	24.190000	78.810000	570.000000	0.000000	138.000000	57.000000	47.000000	40.000000
0.260000	24.630000	79.470000	568.000000	0.000000	138.000000	57.000000	44.000000	66.000000
0.270000	25.060000	80.090000	568.000000	0.000000	138.000000	57.000000	43.000000	62.000000
0.280000	25.390000	80.690000	560.000000	0.000000	138.000000	57.000000	33.000000	60.000000
0.290000	25.570000	80.770000	572.000000	0.000000	138.000000	57.000000	18.000000	8.000000
0.300000	25.650000	80.570000	594.000000	0.000000	138.000000	57.000000	8.000000	-20.000000
0.310000	25.830000	80.180000	614.000000	0.000000	139.000000	57.000000	18.000000	-39.000000
0.320000	26.010000	79.510000	619.000000	0.000000	139.000000	57.000000	18.000000	-67.000000
0.330000	26.420000	78.970000	638.000000	0.000000	139.000000	57.000000	41.000000	-54.000000
0.340000	26.970000	78.520000	647.000000	0.000000	139.000000	57.000000	55.000000	-45.000000
0.350000	27.780000	78.340000	643.000000	0.000000	139.000000	57.000000	81.000000	-18.000000
0.360000	28.700000	78.570000	647.000000	0.000000	139.000000	57.000000	92.000000	23.000000
0.370000	29.690000	79.080000	646.000000	0.000000	139.000000	57.000000	99.000000	51.000000
0.380000	30.520000	79.690000	643.000000	0.000000	139.000000	57.000000	83.000000	61.000000
0.390000	31.210000	80.260000	636.000000	0.000000	138.000000	57.000000	69.000000	57.000000
0.400000	31.800000	80.590000	638.000000	0.000000	138.000000	57.000000	59.000000	33.000000
0.410000	32.030000	80.770000	636.000000	0.000000	138.000000	57.000000	23.000000	18.000000
0.420000	32.150000	80.770000	628.000000	0.000000	139.000000	57.000000	12.000000	0.000000
0.430000	32.200000	80.770000	624.000000	0.000000	140.000000	56.000000	5.000000	0.000000
0.440000	32.390000	80.720000	617.000000	0.000000	139.000000	57.000000	19.000000	-5.000000
0.450000	32.940000	80.660000	610.000000	0.000000	140.000000	58.000000	55.000000	-6.000000
0.460000	33.720000	80.600000	597.000000	0.000000	140.000000	58.000000	78.000000	-6.000000
0.470000	34.770000	80.520000	588.000000	0.000000	140.000000	58.000000	105.000000	-8.000000
0.480000	35.860000	80.430000	581.000000	0.000000	142.000000	57.000000	109.000000	-9.000000
0.490000	37.000000	80.290000	577.000000	0.000000	143.000000	57.000000	114.000000	-14.000000
0.500000	37.710000	80.110000	570.000000	0.000000	143.000000	57.000000	71.000000	-18.000000
0.510000	38.130000	79.870000	595.000000	0.000000	143.000000	57.000000	42.000000	-24.000000
0.520000	37.940000	79.610000	647.000000	0.000000	142.000000	58.000000	-19.000000	-26.000000
0.530000	37.050000	79.180000	644.000000	0.000000	142.000000	58.000000	-89.000000	-43.000000
0.540000	35.700000	78.730000	670.000000	0.000000	142.000000	58.000000	-135.000000	-45.000000
0.550000	33.670000	78.250000	733.000000	0.000000	142.000000	58.000000	-203.000000	-48.000000
0.560000	30.680000	77.880000	768.000000	0.000000	142.000000	58.000000	-299.000000	-37.000000
0.570000	27.040000	77.590000	806.000000	0.000000	142.000000	58.000000	-364.000000	-29.000000
0.580000	22.340000	77.140000	808.000000	0.000000	142.000000	58.000000	-470.000000	-45.000000
0.590000	17.130000	76.280000	817.000000	0.000000	140.000000	58.000000	-521.000000	-86.000000
0.600000	11.590000	75.150000	811.000000	0.000000	140.000000	58.000000	-554.000000	-113.000000
0.610000	5.750000	73.540000	794.000000	0.000000	138.000000	58.000000	-584.000000	-161.000000
0.620000	2.130000	72.240000	684.000000	0.000000	136.000000	57.000000	-362.000000	-130.000000
0.630000	0.000000	71.140000	214.000000	0.000000	136.000000	57.000000	-213.000000	-110.000000
