t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	32.130000	45.150000	141.000000	1.000000	153.000000	67.000000	0.000000	0.000000
0.010000	32.260000	45.630000	218.000000	0.000000	153.000000	67.000000	13.000000	48.000000
0.020000	32.180000	45.950000	285.000000	0.000000	152.000000	68.000000	-8.000000	32.000000
0.030000	32.100000	46.350000	327.000000	0.000000	152.000000	68.000000	-8.000000	40.000000
0.040000	32.030000	46.750000	324.000000	0.000000	154.000000	68.000000	-7.000000	40.000000
0.050000	31.960000	47.210000	325.000000	0.000000	154.000000	68.000000	-7.000000	46.000000
0.060000	31.910000	47.700000	310.000000	0.000000	154.000000	68.000000	-5.000000	49.000000
0.070000	31.740000	48.250000	314.000000	0.000000	154.000000	68.000000	-17.000000	55.000000
0.080000	31.500000	48.810000	309.000000	0.000000	154.000000	68.000000	-24.000000	56.000000
0.090000	31.130000	49.380000	315.000000	0.000000	155.000000	67.000000	-37.000000	57.000000
0.100000	30.630000	49.860000	345.000000	0.000000	155.000000	67.000000	-50.000000	48.000000
0.110000	30.040000	50.320000	341.000000	0.000000	156.000000	66.000000	-59.000000	46.000000
0.120000	29.350000	50.720000	363.000000	0.000000	156.000000	66.000000	-69.000000	40.000000
0.130000	28.570000	51.080000	377.000000	0.000000	157.000000	65.000000	-78.000000	36.000000
0.140000	27.730000	51.370000	392.000000	0.000000	157.000000	65.000000	-84.000000	29.000000
0.150000	26.740000	51.600000	405.000000	0.000000	157.000000	65.000000	-99.000000	23.000000
0.160000	25.710000	51.770000	436.000000	0.000000	158.000000	64.000000	-103.000000	17.000000
0.170000	24.650000	51.870000	439.000000	0.000000	160.000000	65.000000	-106.000000	10.000000
0.180000	23.630000	51.740000	445.000000	0.000000	160.000000	65.000000	-102.000000	-13.000000
0.190000	22.610000	51.450000	460.000000	0.000000	160.000000	65.000000	-102.000000	-29.000000
0.200000	21.530000	51.640000	468.000000	0.000000	160.000000	65.000000	-108.000000	19.000000
0.210000	20.420000	51.480000	464.000000	0.000000	160.000000	65.000000	-111.000000	-16.000000
0.220000	19.470000	51.090000	468.000000	0.000000	160.000000	65.000000	-95.000000	-39.000000
0.230000	18.710000	50.730000	481.000000	0.000000	160.000000	65.000000	-76.000000	-36.000000
0.240000	18.070000	50.360000	491.000000	0.000000	160.000000	66.000000	-64.000000	-37.000000
0.250000	17.570000	49.980000	488.000000	0.000000	160.000000	66.000000	-50.000000	-38.000000
0.260000	17.220000	49.490000	494.000000	0.000000	160.000000	66.000000	-35.000000	-49.000000
0.270000	16.960000	48.930000	489.000000	0.000000	159.000000	67.000000	-26.000000	-56.000000
0.280000	16.740000	48.210000	496.000000	0.000000	156.000000	66.000000	-22.000000	-72.000000
0.290000	16.550000	47.480000	496.000000	0.000000	156.000000	66.000000	-19.000000	-73.000000
0.300000	16.430000	46.720000	497.000000	0.000000	155.000000	67.000000	-12.000000	-76.000000
0.310000	16.350000	46.000000	512.000000	0.000000	155.000000	67.000000	-8.000000	-72.000000
0.320000	16.490000	45.330000	516.000000	0.000000	155.000000	67.000000	14.000000	-67.000000
0.330000	16.780000	44.710000	521.000000	0.000000	154.000000	68.000000	29.000000	-62.000000
0.340000	17.100000	44.100000	533.000000	0.000000	154.000000	68.000000	32.000000	-61.000000
0.350000	17.470000	43.490000	537.000000	0.000000	152.000000	68.000000	37.000000	-61.000000
0.360000	17.940000	42.870000	553.000000	0.000000	152.000000	68.000000	47.000000	-62.000000
0.370000	18.480000	42.390000	564.000000	0.000000	152.000000	68.000000	54.000000	-48.000000
0.380000	19.110000	42.000000	569.000000	0.000000	152.000000	68.000000	63.000000	-39.000000
0.390000	19.790000	41.640000	580.000000	0.000000	152.000000	68.000000	68.000000	-36.000000
