t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.580000	30.010000	139.000000	1.000000	175.000000	60.000000	0.000000	0.000000
0.010000	11.860000	29.660000	292.000000	0.000000	175.000000	60.000000	-72.000000	-35.000000
0.020000	11.630000	29.660000	327.000000	0.000000	173.000000	61.000000	-23.000000	0.000000
0.030000	11.460000	29.610000	367.000000	0.000000	173.000000	61.000000	-17.000000	-5.000000
0.040000	11.380000	29.530000	443.000000	0.000000	171.000000	61.000000	-8.000000	-8.000000
0.050000	11.380000	29.530000	495.000000	0.000000	171.000000	61.000000	0.000000	0.000000
0.060000	11.740000	29.530000	561.000000	0.000000	171.000000	61.000000	36.000000	0.000000
0.070000	12.330000	29.680000	638.000000	0.000000	170.000000	60.000000	59.000000	15.000000
0.080000	14.000000	30.100000	702.000000	0.000000	168.000000	59.000000	167.000000	42.000000
0.090000	16.720000	30.710000	717.000000	0.000000	168.000000	59.000000	272.000000	61.000000
0.100000	20.140000	31.380000	710.000000	0.000000	168.000000	59.000000	342.000000	67.000000
0.110000	24.120000	32.000000	694.000000	0.000000	168.000000	59.000000	398.000000	62.000000
0.120000	28.240000	32.550000	673.000000	0.000000	170.000000	59.000000	412.000000	55.000000
0.130000	32.450000	33.040000	658.000000	0.000000	170.000000	59.000000	421.000000	49.000000
0.140000	35.900000	33.490000	664.000000	0.000000	170.000000	59.000000	345.000000	45.000000
0.150000	38.440000	33.590000	667.000000	0.000000	172.000000	59.000000	254.000000	10.000000
0.160000	40.360000	33.510000	664.000000	0.000000	172.000000	58.000000	192.000000	-8.000000
0.170000	41.230000	33.310000	663.000000	0.000000	172.000000	58.000000	87.000000	-20.000000
0.180000	41.310000	32.900000	685.000000	0.000000	170.000000	58.000000	8.000000	-41.000000
0.190000	40.860000	32.440000	682.000000	0.000000	170.000000	58.000000	-45.000000	-46.000000
0.200000	39.480000	31.690000	666.000000	0.000000	170.000000	58.000000	-138.000000	-75.000000
0.210000	36.920000	30.760000	675.000000	0.000000	169.000000	58.000000	-256.000000	-93.000000
0.220000	33.570000	29.590000	685.000000	0.000000	169.000000	58.000000	-335.000000	-117.000000
0.230000	29.410000	28.130000	678.000000	0.000000	167.000000	58.000000	-416.000000	-146.000000
0.240000	25.120000	26.470000	678.000000	0.000000	165.000000	58.000000	-429.000000	-166.000000
0.250000	20.740000	24.830000	684.000000	0.000000	165.000000	59.000000	-438.000000	-164.000000
0.260000	16.790000	23.340000	699.000000	0.000000	165.000000	59.000000	-395.000000	-149.000000
0.270000	14.000000	21.950000	722.000000	0.000000	162.000000	60.000000	-279.000000	-139.000000
0.280000	11.970000	21.150000	731.000000	0.000000	162.000000	61.000000	-203.000000	-80.000000
0.290000	10.950000	20.800000	755.000000	0.000000	162.000000	61.000000	-102.000000	-35.000000
0.300000	10.790000	20.750000	751.000000	0.000000	161.000000	62.000000	-16.000000	-5.000000
0.310000	11.190000	20.950000	755.000000	0.000000	161.000000	62.000000	40.000000	20.000000
0.320000	11.680000	21.480000	746.000000	0.000000	163.000000	62.000000	49.000000	53.000000
0.330000	12.810000	22.240000	739.000000	0.000000	163.000000	62.000000	113.000000	76.000000
0.340000	14.360000	23.750000	719.000000	0.000000	163.000000	62.000000	155.000000	151.000000
0.350000	16.210000	25.620000	678.000000	0.000000	163.000000	62.000000	185.000000	187.000000
0.360000	18.350000	27.720000	643.000000	0.000000	163.000000	62.000000	214.000000	210.000000
0.370000	20.680000	30.290000	588.000000	0.000000	161.000000	62.000000	233.000000	257.000000
0.380000	23.040000	32.590000	572.000000	0.000000	161.000000	62.000000	236.000000	230.000000
0.390000	24.820000	34.700000	574.000000	0.000000	159.000000	61.000000	178.000000	211.000000
0.400000	26.200000	35.760000	602.000000	0.000000	160.000000	60.000000	138.000000	106.000000
0.410000	26.550000	36.160000	614.000000	0.000000	160.000000	60.000000	35.000000	40.000000
0.420000	26.270000	36.110000	622.000000	0.000000	161.000000	60.000000	-28.000000	-5.000000
0.430000	25.560000	35.560000	664.000000	0.000000	161.000000	59.000000	-71.000000	-55.000000
0.440000	24.480000	34.270000	671.000000	0.000000	161.000000	59.000000	-108.000000	-129.000000
0.450000	23.250000	32.480000	673.000000	0.000000	161.000000	59.000000	-123.000000	-179.000000
0.460000	21.910000	30.600000	669.000000	0.000000	162.000000	58.000000	-134.000000	-188.000000
0.470000	20.740000	28.970000	687.000000	0.000000	161.000000	59.000000	-117.000000	-163.000000
0.480000	20.100000	27.520000	690.000000	0.000000	161.000000	59.000000	-64.000000	-145.000000
0.490000	19.800000	26.570000	699.000000	0.000000	159.000000	59.000000	-30.000000	-95.000000
0.500000	19.910000	25.980000	697.000000	0.000000	158.000000	60.000000	11.000000	-59.000000
0.510000	20.350000	25.620000	696.000000	0.000000	157.000000	60.000000	44.000000	-36.000000
0.520000	21.020000	25.670000	700.000000	0.000000	156.000000	61.000000	67.000000	5.000000
0.530000	22.460000	26.300000	685.000000	0.000000	155.000000	62.000000	144.000000	63.000000
0.540000	24.040000	27.330000	694.000000	0.000000	155.000000	62.000000	158.000000	103.000000
0.550000	25.720000	28.570000	700.000000	0.000000	154.000000	63.000000	168.000000	124.000000
0.560000	27.130000	29.390000	697.000000	0.000000	154.000000	63.000000	141.000000	82.000000
0.570000	27.790000	29.940000	708.000000	0.000000	155.000000	62.000000	66.000000	55.000000
0.580000	27.960000	29.850000	721.000000	0.000000	155.000000	62.000000	17.000000	-9.000000
0.590000	27.910000	29.500000	737.000000	0.000000	156.000000	61.000000	-5.000000	-35.000000
0.600000	27.800000	28.970000	734.000000	0.000000	157.000000	60.000000	-11.000000	-53.000000
0.610000	27.650000	28.350000	727.000000	0.000000	157.000000	60.000000	-15.000000	-62.000000
0.620000	27.650000	27.810000	707.000000	0.000000	157.000000	59.000000	0.000000	-54.000000
0.630000	27.990000	27.520000	676.000000	0.000000	157.000000	60.000000	34.000000	-29.000000
0.640000	28.500000	27.370000	606.000000	0.000000	157.000000	60.000000	51.000000	-15.000000
0.650000	29.510000	27.550000	475.000000	0.000000	154.000000	60.000000	101.000000	18.000000
0.660000	30.880000	27.810000	292.000000	0.000000	156.000000	61.000000	137.000000	26.000000
