t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.820000	11.540000	44.000000	1.000000	204.000000	57.000000	0.000000	0.000000
0.010000	88.820000	11.930000	203.000000	0.000000	204.000000	57.000000	0.000000	39.000000
0.020000	88.740000	12.030000	304.000000	0.000000	205.000000	58.000000	-8.000000	10.000000
0.030000	88.740000	12.030000	409.000000	0.000000	205.000000	58.000000	0.000000	0.000000
0.040000	88.680000	11.710000	493.000000	0.000000	205.000000	58.000000	-6.000000	-32.000000
0.050000	88.560000	11.240000	581.000000	0.000000	203.000000	58.000000	-12.000000	-47.000000
0.060000	88.380000	10.590000	641.000000	0.000000	203.000000	58.000000	-18.000000	-65.000000
0.070000	88.140000	9.880000	681.000000	0.000000	203.000000	58.000000	-24.000000	-71.000000
0.080000	87.900000	9.120000	693.000000	0.000000	202.000000	58.000000	-24.000000	-76.000000
0.090000	87.740000	8.470000	666.000000	0.000000	202.000000	58.000000	-16.000000	-65.000000
0.100000	87.610000	7.940000	545.000000	0.000000	202.000000	58.000000	-13.000000	-53.000000
0.110000	87.440000	7.480000	156.000000	0.000000	202.000000	58.000000	-17.000000	-46.000000
0.120000	87.440000	7.480000	0.000000	1.000000	202.000000	58.000000	0.000000	0.000000
0.130000	87.490000	7.530000	0.000000	0.000000	202.000000	58.000000	5.000000	5.000000
0.140000	87.490000	7.940000	0.000000	0.000000	202.000000	58.000000	0.000000	41.000000
0.150000	87.490000	8.540000	0.000000	0.000000	201.000000	57.000000	0.000000	60.000000
0.160000	87.490000	9.200000	0.000000	0.000000	203.000000	57.000000	0.000000	66.000000
0.170000	87.440000	9.890000	0.000000	0.000000	203.000000	57.000000	-5.000000	69.000000
0.180000	87.390000	10.370000	0.000000	0.000000	204.000000	57.000000	-5.000000	48.000000
0.190000	87.330000	10.650000	0.000000	0.000000	205.000000	55.000000	-6.000000	28.000000
0.200000	87.260000	10.810000	0.000000	0.000000	206.000000	55.000000	-7.000000	16.000000
0.210000	87.190000	10.860000	0.000000	0.000000	207.000000	55.000000	-7.000000	5.000000
0.220000	87.140000	10.860000	0.000000	0.000000	207.000000	55.000000	-5.000000	0.000000
0.230000	87.090000	10.920000	0.000000	0.000000	208.000000	54.000000	-5.000000	6.000000
0.240000	87.010000	10.980000	0.000000	0.000000	207.000000	55.000000	-8.000000	6.000000
0.250000	87.010000	10.980000	30.000000	1.000000	207.000000	55.000000	0.000000	0.000000
0.260000	87.010000	10.980000	359.000000	0.000000	206.000000	55.000000	0.000000	0.000000
0.270000	86.870000	11.360000	472.000000	0.000000	206.000000	56.000000	-14.000000	38.000000
0.280000	86.920000	11.570000	584.000000	0.000000	206.000000	56.000000	5.000000	21.000000
0.290000	87.060000	11.800000	656.000000	0.000000	205.000000	58.000000	14.000000	23.000000
0.300000	87.260000	11.990000	690.000000	0.000000	205.000000	58.000000	20.000000	19.000000
0.310000	87.750000	12.130000	722.000000	0.000000	204.000000	59.000000	49.000000	14.000000
0.320000	88.320000	12.210000	728.000000	0.000000	204.000000	59.000000	57.000000	8.000000
0.330000	88.930000	12.050000	734.000000	0.000000	206.000000	58.000000	61.000000	-16.000000
0.340000	89.340000	11.730000	727.000000	0.000000	206.000000	58.000000	41.000000	-32.000000
0.350000	89.500000	11.190000	727.000000	0.000000	207.000000	58.000000	16.000000	-54.000000
0.360000	89.500000	10.680000	719.000000	0.000000	207.000000	58.000000	0.000000	-51.000000
0.370000	89.050000	10.180000	716.000000	0.000000	206.000000	57.000000	-45.000000	-50.000000
0.380000	88.400000	9.650000	702.000000	0.000000	208.000000	57.000000	-65.000000	-53.000000
0.390000	87.610000	9.280000	661.000000	0.000000	208.000000	57.000000	-79.000000	-37.000000
0.400000	87.060000	9.020000	496.000000	0.000000	207.000000	58.000000	-55.000000	-26.000000
0.410000	86.690000	8.850000	83.000000	0.000000	207.000000	58.000000	-37.000000	-17.000000
0.420000	86.690000	8.850000	0.000000	1.000000	206.000000	58.000000	0.000000	0.000000
0.430000	86.440000	8.920000	0.000000	0.000000	204.000000	59.000000	-25.000000	7.000000
0.440000	86.580000	9.120000	0.000000	0.000000	204.000000	59.000000	14.000000	20.000000
0.450000	86.850000	9.320000	0.000000	0.000000	203.000000	59.000000	27.000000	20.000000
0.460000	87.200000	9.450000	0.000000	0.000000	203.000000	59.000000	35.000000	13.000000
0.470000	87.580000	9.530000	0.000000	0.000000	204.000000	59.000000	38.000000	8.000000
0.480000	87.970000	9.430000	0.000000	0.000000	203.000000	58.000000	39.000000	-10.000000
0.490000	88.360000	9.250000	0.000000	0.000000	205.000000	58.000000	39.000000	-18.000000
0.500000	88.730000	9.020000	0.000000	0.000000	206.000000	56.000000	37.000000	-23.000000
0.510000	89.080000	8.800000	0.000000	0.000000	207.000000	56.000000	35.000000	-22.000000
0.520000	89.410000	8.590000	0.000000	0.000000	207.000000	55.000000	33.000000	-21.000000
0.530000	89.660000	8.480000	0.000000	0.000000	207.000000	55.000000	25.000000	-11.000000
0.540000	89.780000	8.420000	0.000000	0.000000	207.000000	54.000000	12.000000	-6.000000
0.550000	89.780000	8.420000	0.000000	0.000000	207.000000	54.000000	0.000000	0.000000
0.560000	89.840000	8.420000	0.000000	0.000000	205.000000	54.000000	6.000000	0.000000
0.570000	89.840000	8.420000	0.000000	0.000000	202.000000	54.000000	0.000000	0.000000
0.580000	89.900000	8.500000	0.000000	0.000000	200.000000	54.000000	6.000000	8.000000
0.590000	89.960000	8.500000	0.000000	0.000000	197.000000	55.000000	6.000000	0.000000
0.600000	90.030000	8.560000	0.000000	0.000000	196.000000	55.000000	7.000000	6.000000
0.610000	90.110000	8.650000	0.000000	0.000000	195.000000	55.000000	8.000000	9.000000
0.620000	90.190000	8.710000	0.000000	0.000000	193.000000	55.000000	8.000000	6.000000
0.630000	90.190000	8.760000	0.000000	0.000000	193.000000	55.000000	0.000000	5.000000
0.640000	90.270000	8.760000	0.000000	0.000000	194.000000	56.000000	8.000000	0.000000
0.650000	90.270000	8.860000	0.000000	0.000000	194.000000	56.000000	0.000000	10.000000
0.660000	90.270000	8.930000	0.000000	0.000000	194.000000	56.000000	0.000000	7.000000
0.670000	90.270000	8.930000	0.000000	0.000000	195.000000	56.000000	0.000000	0.000000
0.680000	90.350000	9.010000	0.000000	0.000000	195.000000	56.000000	8.000000	8.000000
0.690000	90.410000	9.080000	0.000000	0.000000	195.000000	56.000000	6.000000	7.000000
0.700000	90.480000	9.080000	0.000000	0.000000	197.000000	56.000000	7.000000	0.000000
0.710000	90.550000	9.140000	0.000000	0.000000	197.000000	56.000000	7.000000	6.000000
0.720000	90.610000	9.140000	0.000000	0.000000	197.000000	56.000000	6.000000	0.000000
0.730000	90.610000	9.140000	0.000000	0.000000	197.000000	56.000000	0.000000	0.000000
0.740000	90.700000	9.140000	0.000000	0.000000	198.000000	56.000000	9.000000	0.000000
0.750000	90.700000	9.140000	0.000000	0.000000	198.000000	56.000000	0.000000	0.000000
0.760000	90.750000	9.080000	0.000000	0.000000	198.000000	56.000000	5.000000	-6.000000
0.770000	90.750000	9.080000	0.000000	0.000000	200.000000	55.000000	0.000000	0.000000
0.780000	90.800000	9.150000	0.000000	0.000000	200.000000	55.000000	5.000000	7.000000
0.790000	90.800000	9.150000	0.000000	0.000000	200.000000	55.000000	0.000000	0.000000
0.800000	90.870000	9.150000	0.000000	0.000000	200.000000	55.000000	7.000000	0.000000
0.810000	90.870000	9.150000	0.000000	0.000000	200.000000	55.000000	0.000000	0.000000
0.820000	90.870000	9.150000	0.000000	0.000000	200.000000	55.000000	0.000000	0.000000
0.830000	90.870000	9.150000	0.000000	0.000000	200.000000	55.000000	0.000000	0.000000
0.840000	90.870000	9.150000	0.000000	0.000000	201.000000	55.000000	0.000000	0.000000
0.850000	90.870000	9.150000	0.000000	0.000000	201.000000	55.000000	0.000000	0.000000
0.860000	90.870000	9.150000	0.000000	0.000000	201.000000	55.000000	0.000000	0.000000
0.870000	90.870000	9.150000	0.000000	0.000000	201.000000	55.000000	0.000000	0.000000
0.880000	90.870000	9.150000	0.000000	0.000000	201.000000	55.000000	0.000000	0.000000
0.890000	90.870000	9.150000	0.000000	0.000000	201.000000	55.000000	0.000000	0.000000
0.900000	91.140000	9.360000	0.000000	0.000000	201.000000	55.000000	27.000000	21.000000
0.910000	91.190000	9.420000	0.000000	0.000000	201.000000	55.000000	5.000000	6.000000
0.920000	91.190000	9.420000	0.000000	0.000000	202.000000	55.000000	0.000000	0.000000
0.930000	91.270000	9.420000	0.000000	0.000000	202.000000	55.000000	8.000000	0.000000
0.940000	91.330000	9.490000	0.000000	0.000000	202.000000	55.000000	6.000000	7.000000
0.950000	91.330000	9.490000	0.000000	0.000000	202.000000	55.000000	0.000000	0.000000
0.960000	91.330000	9.490000	42.000000	1.000000	202.000000	55.000000	0.000000	0.000000
0.970000	91.330000	9.490000	137.000000	0.000000	205.000000	55.000000	0.000000	0.000000
0.980000	91.330000	9.490000	247.000000	0.000000	205.000000	55.000000	0.000000	0.000000
0.990000	91.540000	9.800000	333.000000	0.000000	205.000000	55.000000	21.000000	31.000000
1.000000	91.540000	9.880000	407.000000	0.000000	205.000000	55.000000	0.000000	8.000000
1.010000	91.540000	9.970000	466.000000	0.000000	205.000000	55.000000	0.000000	9.000000
1.020000	91.490000	10.080000	526.000000	0.000000	206.000000	56.000000	-5.000000	11.000000
1.030000	91.420000	10.170000	608.000000	0.000000	206.000000	56.000000	-7.000000	9.000000
1.040000	91.330000	10.260000	666.000000	0.000000	206.000000	56.000000	-9.000000	9.000000
1.050000	91.240000	10.310000	705.000000	0.000000	204.000000	57.000000	-9.000000	5.000000
1.060000	91.140000	10.310000	722.000000	0.000000	204.000000	57.000000	-10.000000	0.000000
1.070000	91.040000	10.240000	760.000000	0.000000	204.000000	57.000000	-10.000000	-7.000000
1.080000	90.740000	10.050000	779.000000	0.000000	203.000000	57.000000	-30.000000	-19.000000
1.090000	90.330000	9.760000	785.000000	0.000000	201.000000	57.000000	-41.000000	-29.000000
1.100000	90.040000	9.430000	784.000000	0.000000	199.000000	57.000000	-29.000000	-33.000000
1.110000	89.850000	9.100000	779.000000	0.000000	199.000000	57.000000	-19.000000	-33.000000
1.120000	89.730000	8.750000	767.000000	0.000000	198.000000	58.000000	-12.000000	-35.000000
1.130000	89.800000	8.410000	754.000000	0.000000	198.000000	58.000000	7.000000	-34.000000
1.140000	89.960000	8.160000	761.000000	0.000000	198.000000	58.000000	16.000000	-25.000000
1.150000	90.190000	7.980000	758.000000	0.000000	198.000000	58.000000	23.000000	-18.000000
1.160000	90.470000	7.980000	740.000000	0.000000	198.000000	58.000000	28.000000	0.000000
1.170000	90.830000	8.090000	730.000000	0.000000	198.000000	58.000000	36.000000	11.000000
1.180000	91.250000	8.340000	714.000000	0.000000	199.000000	57.000000	42.000000	25.000000
1.190000	91.510000	8.670000	717.000000	0.000000	199.000000	57.000000	26.000000	33.000000
1.200000	91.710000	8.990000	733.000000	0.000000	200.000000	56.000000	20.000000	32.000000
1.210000	91.830000	9.290000	740.000000	0.000000	200.000000	56.000000	12.000000	30.000000
1.220000	91.830000	9.430000	761.000000	0.000000	202.000000	56.000000	0.000000	14.000000
1.230000	91.830000	9.430000	751.000000	0.000000	203.000000	56.000000	0.000000	0.000000
1.240000	91.830000	9.430000	756.000000	0.000000	203.000000	56.000000	0.000000	0.000000
1.250000	91.830000	9.360000	759.000000	0.000000	203.000000	56.000000	0.000000	-7.000000
1.260000	91.780000	9.070000	751.000000	0.000000	205.000000	55.000000	-5.000000	-29.000000
1.270000	91.720000	8.650000	727.000000	0.000000	205.000000	55.000000	-6.000000	-42.000000
1.280000	91.720000	8.340000	641.000000	0.000000	205.000000	55.000000	0.000000	-31.000000
1.290000	91.720000	8.100000	420.000000	0.000000	205.000000	55.000000	0.000000	-24.000000
1.300000	91.720000	8.100000	20.000000	0.000000	205.000000	55.000000	0.000000	0.000000
1.310000	91.720000	8.100000	0.000000	1.000000	203.000000	56.000000	0.000000	0.000000
1.320000	91.720000	8.100000	0.000000	0.000000	203.000000	56.000000	0.000000	0.000000
1.330000	91.720000	8.100000	0.000000	0.000000	203.000000	56.000000	0.000000	0.000000
1.340000	92.120000	8.550000	0.000000	0.000000	203.000000	56.000000	40.000000	45.000000
1.350000	92.350000	8.780000	0.000000	0.000000	203.000000	56.000000	23.000000	23.000000
1.360000	92.560000	8.890000	0.000000	0.000000	203.000000	56.000000	21.000000	11.000000
1.370000	92.630000	8.890000	0.000000	0.000000	204.000000	55.000000	7.000000	0.000000
1.380000	92.630000	8.890000	0.000000	0.000000	204.000000	55.000000	0.000000	0.000000
1.390000	92.540000	8.770000	0.000000	0.000000	204.000000	55.000000	-9.000000	-12.000000
1.400000	92.470000	8.660000	0.000000	0.000000	203.000000	54.000000	-7.000000	-11.000000
1.410000	92.370000	8.530000	0.000000	0.000000	203.000000	54.000000	-10.000000	-13.000000
1.420000	92.280000	8.410000	0.000000	0.000000	204.000000	53.000000	-9.000000	-12.000000
1.430000	92.180000	8.270000	0.000000	0.000000	203.000000	54.000000	-10.000000	-14.000000
1.440000	92.180000	8.270000	101.000000	1.000000	202.000000	53.000000	0.000000	0.000000
1.450000	92.180000	8.270000	307.000000	0.000000	203.000000	54.000000	0.000000	0.000000
1.460000	92.180000	8.270000	490.000000	0.000000	203.000000	54.000000	0.000000	0.000000
1.470000	92.180000	8.270000	597.000000	0.000000	203.000000	54.000000	0.000000	0.000000
1.480000	91.910000	8.230000	691.000000	0.000000	202.000000	54.000000	-27.000000	-4.000000
1.490000	91.850000	8.390000	753.000000	0.000000	202.000000	54.000000	-6.000000	16.000000
1.500000	91.850000	8.590000	787.000000	0.000000	202.000000	54.000000	0.000000	20.000000
1.510000	91.850000	8.920000	791.000000	0.000000	202.000000	55.000000	0.000000	33.000000
1.520000	91.910000	9.350000	785.000000	0.000000	202.000000	55.000000	6.000000	43.000000
1.530000	92.140000	9.700000	785.000000	0.000000	202.000000	55.000000	23.000000	35.000000
1.540000	92.480000	10.010000	797.000000	0.000000	202.000000	55.000000	34.000000	31.000000
1.550000	92.850000	10.230000	791.000000	0.000000	202.000000	55.000000	37.000000	22.000000
1.560000	93.160000	10.230000	785.000000	0.000000	203.000000	56.000000	31.000000	0.000000
1.570000	93.420000	10.150000	779.000000	0.000000	205.000000	55.000000	26.000000	-8.000000
1.580000	93.550000	9.830000	774.000000	0.000000	205.000000	55.000000	13.000000	-32.000000
1.590000	93.610000	9.370000	776.000000	0.000000	206.000000	55.000000	6.000000	-46.000000
1.600000	93.430000	8.830000	771.000000	0.000000	205.000000	54.000000	-18.000000	-54.000000
1.610000	93.100000	8.430000	767.000000	0.000000	207.000000	54.000000	-33.000000	-40.000000
1.620000	92.750000	8.170000	763.000000	0.000000	207.000000	54.000000	-35.000000	-26.000000
1.630000	92.400000	8.000000	733.000000	0.000000	207.000000	54.000000	-35.000000	-17.000000
