t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.080000	47.110000	178.000000	1.000000	106.000000	50.000000	0.000000	0.000000
0.010000	51.080000	47.110000	203.000000	0.000000	106.000000	51.000000	0.000000	0.000000
0.020000	51.400000	47.270000	203.000000	0.000000	108.000000	51.000000	32.000000	16.000000
0.030000	51.590000	47.680000	226.000000	0.000000	110.000000	51.000000	19.000000	41.000000
0.040000	52.100000	48.310000	287.000000	0.000000	110.000000	52.000000	51.000000	63.000000
0.050000	52.790000	49.110000	294.000000	0.000000	112.000000	52.000000	69.000000	80.000000
0.060000	53.510000	49.990000	309.000000	0.000000	112.000000	53.000000	72.000000	88.000000
0.070000	54.230000	50.930000	320.000000	0.000000	114.000000	53.000000	72.000000	94.000000
0.080000	54.770000	51.700000	339.000000	0.000000	114.000000	53.000000	54.000000	77.000000
0.090000	55.180000	52.120000	343.000000	0.000000	116.000000	53.000000	41.000000	42.000000
0.100000	55.180000	52.120000	381.000000	0.000000	117.000000	53.000000	0.000000	0.000000
0.110000	55.440000	52.160000	422.000000	0.000000	117.000000	53.000000	26.000000	4.000000
0.120000	55.380000	51.600000	431.000000	0.000000	117.000000	53.000000	-6.000000	-56.000000
0.130000	55.130000	50.770000	436.000000	0.000000	118.000000	53.000000	-25.000000	-83.000000
0.140000	54.690000	49.450000	423.000000	0.000000	117.000000	53.000000	-44.000000	-132.000000
0.150000	54.130000	47.940000	433.000000	0.000000	117.000000	53.000000	-56.000000	-151.000000
0.160000	53.480000	46.310000	441.000000	0.000000	116.000000	53.000000	-65.000000	-163.000000
0.170000	52.850000	45.020000	436.000000	0.000000	114.000000	53.000000	-63.000000	-129.000000
0.180000	52.260000	44.030000	431.000000	0.000000	112.000000	54.000000	-59.000000	-99.000000
0.190000	51.760000	43.240000	428.000000	0.000000	110.000000	54.000000	-50.000000	-79.000000
0.200000	51.530000	42.870000	414.000000	0.000000	109.000000	55.000000	-23.000000	-37.000000
0.210000	51.470000	42.810000	389.000000	0.000000	107.000000	54.000000	-6.000000	-6.000000
0.220000	51.590000	42.950000	356.000000	0.000000	106.000000	54.000000	12.000000	14.000000
0.230000	51.770000	43.440000	305.000000	0.000000	106.000000	54.000000	18.000000	49.000000
0.240000	52.190000	44.240000	277.000000	0.000000	106.000000	54.000000	42.000000	80.000000
0.250000	52.740000	45.260000	260.000000	0.000000	106.000000	54.000000	55.000000	102.000000
0.260000	53.270000	46.110000	256.000000	0.000000	106.000000	54.000000	53.000000	85.000000
0.270000	53.670000	46.670000	249.000000	0.000000	106.000000	54.000000	40.000000	56.000000
0.280000	53.990000	47.030000	249.000000	0.000000	106.000000	54.000000	32.000000	36.000000
0.290000	54.160000	47.150000	242.000000	0.000000	106.000000	54.000000	17.000000	12.000000
0.300000	54.220000	47.150000	264.000000	0.000000	107.000000	55.000000	6.000000	0.000000
0.310000	54.220000	47.090000	282.000000	0.000000	107.000000	55.000000	0.000000	-6.000000
0.320000	54.220000	46.940000	279.000000	0.000000	107.000000	55.000000	0.000000	-15.000000
0.330000	54.300000	46.860000	273.000000	0.000000	107.000000	55.000000	8.000000	-8.000000
0.340000	54.360000	46.860000	280.000000	0.000000	109.000000	55.000000	6.000000	0.000000
0.350000	54.450000	46.810000	277.000000	0.000000	109.000000	55.000000	9.000000	-5.000000
0.360000	54.580000	46.910000	282.000000	0.000000	109.000000	55.000000	13.000000	10.000000
0.370000	54.730000	47.080000	285.000000	0.000000	109.000000	55.000000	15.000000	17.000000
0.380000	54.880000	47.350000	277.000000	0.000000	109.000000	55.000000	15.000000	27.000000
0.390000	55.030000	47.610000	265.000000	0.000000	109.000000	55.000000	15.000000	26.000000
0.400000	55.100000	47.900000	255.000000	0.000000	109.000000	55.000000	7.000000	29.000000
0.410000	55.100000	48.200000	249.000000	0.000000	109.000000	55.000000	0.000000	30.000000
0.420000	55.000000	48.340000	245.000000	0.000000	109.000000	55.000000	-10.000000	14.000000
0.430000	54.840000	48.340000	247.000000	0.000000	109.000000	55.000000	-16.000000	0.000000
0.440000	54.640000	48.270000	249.000000	0.000000	109.000000	55.000000	-20.000000	-7.000000
0.450000	54.470000	48.060000	257.000000	0.000000	109.000000	55.000000	-17.000000	-21.000000
0.460000	54.340000	47.850000	262.000000	0.000000	110.000000	54.000000	-13.000000	-21.000000
0.470000	54.270000	47.650000	270.000000	0.000000	110.000000	54.000000	-7.000000	-20.000000
