t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.220000	11.450000	61.000000	1.000000	173.000000	55.000000	0.000000	0.000000
0.010000	54.220000	11.450000	66.000000	0.000000	171.000000	56.000000	0.000000	0.000000
0.020000	54.590000	11.690000	91.000000	0.000000	171.000000	57.000000	37.000000	24.000000
0.030000	54.760000	11.780000	167.000000	0.000000	171.000000	57.000000	17.000000	9.000000
0.040000	54.930000	11.880000	233.000000	0.000000	170.000000	58.000000	17.000000	10.000000
0.050000	55.040000	12.000000	305.000000	0.000000	170.000000	58.000000	11.000000	12.000000
0.060000	55.110000	12.120000	353.000000	0.000000	172.000000	59.000000	7.000000	12.000000
0.070000	55.110000	12.120000	407.000000	0.000000	172.000000	59.000000	0.000000	0.000000
0.080000	55.110000	12.120000	486.000000	0.000000	172.000000	59.000000	0.000000	0.000000
0.090000	55.270000	12.450000	513.000000	0.000000	172.000000	59.000000	16.000000	33.000000
0.100000	55.270000	12.580000	529.000000	0.000000	172.000000	59.000000	0.000000	13.000000
0.110000	55.180000	12.740000	561.000000	0.000000	172.000000	59.000000	-9.000000	16.000000
0.120000	55.030000	12.910000	574.000000	0.000000	173.000000	59.000000	-15.000000	17.000000
0.130000	54.790000	13.040000	578.000000	0.000000	173.000000	59.000000	-24.000000	13.000000
0.140000	54.270000	13.130000	580.000000	0.000000	173.000000	59.000000	-52.000000	9.000000
0.150000	53.550000	13.130000	591.000000	0.000000	173.000000	59.000000	-72.000000	0.000000
0.160000	52.820000	13.130000	592.000000	0.000000	173.000000	59.000000	-73.000000	0.000000
0.170000	52.230000	13.130000	589.000000	0.000000	173.000000	59.000000	-59.000000	0.000000
0.180000	51.730000	13.060000	548.000000	0.000000	172.000000	59.000000	-50.000000	-7.000000
0.190000	51.800000	12.920000	543.000000	0.000000	172.000000	59.000000	7.000000	-14.000000
0.200000	51.890000	12.750000	540.000000	0.000000	170.000000	59.000000	9.000000	-17.000000
0.210000	52.270000	12.440000	527.000000	0.000000	170.000000	59.000000	38.000000	-31.000000
0.220000	52.840000	12.110000	514.000000	0.000000	170.000000	59.000000	57.000000	-33.000000
0.230000	53.420000	11.730000	492.000000	0.000000	168.000000	58.000000	58.000000	-38.000000
0.240000	53.950000	11.290000	474.000000	0.000000	168.000000	58.000000	53.000000	-44.000000
0.250000	54.440000	10.990000	460.000000	0.000000	168.000000	58.000000	49.000000	-30.000000
0.260000	54.820000	10.780000	455.000000	0.000000	170.000000	59.000000	38.000000	-21.000000
0.270000	55.050000	10.570000	456.000000	0.000000	170.000000	59.000000	23.000000	-21.000000
0.280000	55.170000	10.420000	465.000000	0.000000	170.000000	59.000000	12.000000	-15.000000
0.290000	55.170000	10.310000	491.000000	0.000000	172.000000	59.000000	0.000000	-11.000000
0.300000	55.170000	10.310000	505.000000	0.000000	172.000000	59.000000	0.000000	0.000000
0.310000	54.840000	10.190000	509.000000	0.000000	172.000000	59.000000	-33.000000	-12.000000
0.320000	54.340000	10.190000	514.000000	0.000000	172.000000	59.000000	-50.000000	0.000000
0.330000	53.620000	10.320000	510.000000	0.000000	172.000000	59.000000	-72.000000	13.000000
0.340000	52.740000	10.410000	501.000000	0.000000	172.000000	59.000000	-88.000000	9.000000
0.350000	52.350000	10.490000	402.000000	0.000000	172.000000	59.000000	-39.000000	8.000000
0.360000	52.350000	10.540000	122.000000	0.000000	172.000000	59.000000	0.000000	5.000000
0.370000	52.350000	10.540000	0.000000	1.000000	172.000000	59.000000	0.000000	0.000000
0.380000	53.340000	10.540000	0.000000	0.000000	172.000000	59.000000	99.000000	0.000000
0.390000	54.000000	10.660000	0.000000	0.000000	170.000000	59.000000	66.000000	12.000000
0.400000	54.660000	10.660000	0.000000	0.000000	170.000000	59.000000	66.000000	0.000000
0.410000	55.300000	10.710000	0.000000	0.000000	172.000000	59.000000	64.000000	5.000000
0.420000	55.970000	10.710000	0.000000	0.000000	172.000000	59.000000	67.000000	0.000000
0.430000	56.530000	10.710000	0.000000	0.000000	172.000000	58.000000	56.000000	0.000000
0.440000	57.020000	10.600000	0.000000	0.000000	174.000000	58.000000	49.000000	-11.000000
0.450000	57.020000	10.600000	131.000000	1.000000	175.000000	58.000000	0.000000	0.000000
0.460000	57.460000	10.420000	291.000000	0.000000	175.000000	58.000000	44.000000	-18.000000
0.470000	57.460000	10.420000	299.000000	0.000000	177.000000	58.000000	0.000000	0.000000
0.480000	57.390000	10.580000	314.000000	0.000000	177.000000	58.000000	-7.000000	16.000000
0.490000	57.390000	10.580000	335.000000	0.000000	177.000000	58.000000	0.000000	0.000000
0.500000	57.320000	10.640000	341.000000	0.000000	177.000000	59.000000	-7.000000	6.000000
0.510000	57.260000	10.640000	334.000000	0.000000	177.000000	59.000000	-6.000000	0.000000
0.520000	57.190000	10.720000	244.000000	0.000000	177.000000	59.000000	-7.000000	8.000000
0.530000	57.190000	10.670000	60.000000	0.000000	177.000000	59.000000	0.000000	-5.000000
0.540000	57.190000	10.670000	0.000000	1.000000	177.000000	59.000000	0.000000	0.000000
0.550000	57.140000	10.550000	0.000000	0.000000	177.000000	59.000000	-5.000000	-12.000000
0.560000	57.250000	10.550000	0.000000	0.000000	177.000000	59.000000	11.000000	0.000000
