t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.490000	79.670000	60.000000	1.000000	120.000000	57.000000	0.000000	0.000000
0.010000	14.490000	79.670000	137.000000	0.000000	119.000000	56.000000	0.000000	0.000000
0.020000	14.490000	79.670000	228.000000	0.000000	118.000000	56.000000	0.000000	0.000000
0.030000	14.840000	80.000000	297.000000	0.000000	118.000000	56.000000	35.000000	33.000000
0.040000	15.050000	80.370000	342.000000	0.000000	117.000000	55.000000	21.000000	37.000000
0.050000	15.310000	80.900000	353.000000	0.000000	117.000000	55.000000	26.000000	53.000000
0.060000	15.620000	81.430000	364.000000	0.000000	117.000000	54.000000	31.000000	53.000000
0.070000	15.890000	82.240000	359.000000	0.000000	118.000000	54.000000	27.000000	81.000000
0.080000	16.120000	83.250000	349.000000	0.000000	118.000000	54.000000	23.000000	101.000000
0.090000	16.380000	84.090000	341.000000	0.000000	118.000000	54.000000	26.000000	84.000000
0.100000	16.580000	84.870000	336.000000	0.000000	119.000000	53.000000	20.000000	78.000000
0.110000	16.650000	85.450000	376.000000	0.000000	119.000000	53.000000	7.000000	58.000000
0.120000	16.650000	85.910000	472.000000	0.000000	119.000000	53.000000	0.000000	46.000000
0.130000	16.650000	86.200000	522.000000	0.000000	118.000000	53.000000	0.000000	29.000000
0.140000	16.650000	86.310000	537.000000	0.000000	117.000000	53.000000	0.000000	11.000000
0.150000	16.650000	86.310000	537.000000	0.000000	117.000000	53.000000	0.000000	0.000000
0.160000	16.650000	86.170000	519.000000	0.000000	117.000000	53.000000	0.000000	-14.000000
0.170000	16.650000	85.710000	504.000000	0.000000	117.000000	53.000000	0.000000	-46.000000
0.180000	16.650000	85.030000	514.000000	0.000000	117.000000	53.000000	0.000000	-68.000000
0.190000	16.560000	84.100000	527.000000	0.000000	117.000000	53.000000	-9.000000	-93.000000
0.200000	16.430000	83.010000	538.000000	0.000000	117.000000	53.000000	-13.000000	-109.000000
0.210000	16.240000	81.810000	537.000000	0.000000	117.000000	53.000000	-19.000000	-120.000000
0.220000	16.000000	80.610000	545.000000	0.000000	117.000000	53.000000	-24.000000	-120.000000
0.230000	15.660000	79.390000	545.000000	0.000000	118.000000	53.000000	-34.000000	-122.000000
