t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	99.770000	78.620000	44.000000	1.000000	178.000000	61.000000	0.000000	0.000000
0.010000	100.130000	78.770000	151.000000	0.000000	178.000000	61.000000	36.000000	15.000000
0.020000	100.070000	78.910000	256.000000	0.000000	178.000000	61.000000	-6.000000	14.000000
0.030000	99.800000	79.110000	314.000000	0.000000	176.000000	61.000000	-27.000000	20.000000
0.040000	99.400000	79.250000	366.000000	0.000000	177.000000	60.000000	-40.000000	14.000000
0.050000	98.730000	79.350000	402.000000	0.000000	177.000000	60.000000	-67.000000	10.000000
0.060000	97.830000	79.290000	466.000000	0.000000	177.000000	60.000000	-90.000000	-6.000000
0.070000	96.780000	79.140000	515.000000	0.000000	178.000000	60.000000	-105.000000	-15.000000
0.080000	95.570000	78.870000	530.000000	0.000000	178.000000	60.000000	-121.000000	-27.000000
0.090000	94.770000	78.440000	538.000000	0.000000	178.000000	60.000000	-80.000000	-43.000000
0.100000	94.240000	77.900000	538.000000	0.000000	178.000000	60.000000	-53.000000	-54.000000
0.110000	94.070000	77.330000	537.000000	0.000000	178.000000	61.000000	-17.000000	-57.000000
0.120000	94.520000	76.750000	540.000000	0.000000	178.000000	61.000000	45.000000	-58.000000
0.130000	95.380000	76.110000	530.000000	0.000000	178.000000	61.000000	86.000000	-64.000000
0.140000	96.690000	76.000000	522.000000	0.000000	178.000000	61.000000	131.000000	-11.000000
0.150000	98.360000	76.260000	493.000000	0.000000	176.000000	62.000000	167.000000	26.000000
0.160000	100.270000	76.520000	468.000000	0.000000	176.000000	62.000000	191.000000	26.000000
0.170000	102.110000	76.880000	425.000000	0.000000	176.000000	62.000000	184.000000	36.000000
0.180000	103.480000	77.320000	412.000000	0.000000	176.000000	62.000000	137.000000	44.000000
0.190000	104.530000	77.860000	448.000000	0.000000	176.000000	62.000000	105.000000	54.000000
0.200000	104.830000	78.340000	522.000000	0.000000	176.000000	62.000000	30.000000	48.000000
0.210000	104.510000	78.750000	516.000000	0.000000	176.000000	62.000000	-32.000000	41.000000
0.220000	103.770000	79.140000	530.000000	0.000000	176.000000	62.000000	-74.000000	39.000000
0.230000	102.620000	79.460000	536.000000	0.000000	176.000000	62.000000	-115.000000	32.000000
0.240000	101.140000	79.590000	543.000000	0.000000	176.000000	62.000000	-148.000000	13.000000
0.250000	99.450000	79.590000	568.000000	0.000000	176.000000	62.000000	-169.000000	0.000000
0.260000	98.330000	79.390000	565.000000	0.000000	176.000000	62.000000	-112.000000	-20.000000
0.270000	97.850000	79.110000	546.000000	0.000000	176.000000	62.000000	-48.000000	-28.000000
0.280000	97.800000	78.650000	537.000000	0.000000	176.000000	62.000000	-5.000000	-46.000000
0.290000	98.150000	78.090000	518.000000	0.000000	176.000000	61.000000	35.000000	-56.000000
0.300000	98.920000	77.580000	519.000000	0.000000	176.000000	61.000000	77.000000	-51.000000
0.310000	99.960000	77.230000	504.000000	0.000000	176.000000	61.000000	104.000000	-35.000000
0.320000	101.330000	76.980000	489.000000	0.000000	176.000000	61.000000	137.000000	-25.000000
0.330000	102.760000	77.040000	480.000000	0.000000	176.000000	61.000000	143.000000	6.000000
0.340000	104.110000	77.320000	443.000000	0.000000	174.000000	62.000000	135.000000	28.000000
0.350000	105.380000	77.750000	431.000000	0.000000	174.000000	62.000000	127.000000	43.000000
0.360000	106.190000	78.280000	441.000000	0.000000	173.000000	62.000000	81.000000	53.000000
0.370000	106.600000	78.850000	477.000000	0.000000	173.000000	62.000000	41.000000	57.000000
0.380000	106.750000	79.460000	507.000000	0.000000	173.000000	62.000000	15.000000	61.000000
0.390000	106.750000	80.100000	538.000000	0.000000	170.000000	63.000000	0.000000	64.000000
0.400000	106.520000	80.580000	533.000000	0.000000	172.000000	63.000000	-23.000000	48.000000
0.410000	106.170000	80.960000	526.000000	0.000000	172.000000	63.000000	-35.000000	38.000000
0.420000	105.420000	81.280000	526.000000	0.000000	174.000000	63.000000	-75.000000	32.000000
