t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.120000	84.850000	410.000000	1.000000	90.000000	64.000000	0.000000	0.000000
0.010000	52.730000	85.940000	656.000000	0.000000	90.000000	65.000000	61.000000	109.000000
0.020000	52.800000	86.100000	840.000000	0.000000	90.000000	65.000000	7.000000	16.000000
0.030000	52.800000	86.040000	982.000000	0.000000	90.000000	66.000000	0.000000	-6.000000
0.040000	52.690000	85.870000	1023.000000	0.000000	90.000000	66.000000	-11.000000	-17.000000
0.050000	52.430000	85.150000	1023.000000	0.000000	90.000000	67.000000	-26.000000	-72.000000
0.060000	52.040000	84.070000	1023.000000	0.000000	90.000000	67.000000	-39.000000	-108.000000
0.070000	51.690000	82.840000	1023.000000	0.000000	90.000000	67.000000	-35.000000	-123.000000
0.080000	51.280000	81.710000	1023.000000	0.000000	90.000000	67.000000	-41.000000	-113.000000
0.090000	50.840000	80.820000	1023.000000	0.000000	90.000000	67.000000	-44.000000	-89.000000
0.100000	50.720000	80.070000	1023.000000	0.000000	90.000000	67.000000	-12.000000	-75.000000
0.110000	50.600000	79.580000	1023.000000	0.000000	90.000000	68.000000	-12.000000	-49.000000
0.120000	50.490000	79.310000	1023.000000	0.000000	90.000000	68.000000	-11.000000	-27.000000
0.130000	50.490000	79.200000	722.000000	0.000000	90.000000	68.000000	0.000000	-11.000000
0.140000	50.490000	79.200000	0.000000	1.000000	90.000000	68.000000	0.000000	0.000000
0.150000	50.610000	80.040000	0.000000	0.000000	90.000000	68.000000	12.000000	84.000000
0.160000	50.560000	80.940000	0.000000	0.000000	90.000000	68.000000	-5.000000	90.000000
0.170000	50.420000	81.610000	0.000000	0.000000	88.000000	68.000000	-14.000000	67.000000
0.180000	50.420000	82.130000	0.000000	0.000000	88.000000	67.000000	0.000000	52.000000
0.190000	50.570000	82.540000	0.000000	0.000000	88.000000	67.000000	15.000000	41.000000
0.200000	50.760000	82.950000	0.000000	0.000000	88.000000	66.000000	19.000000	41.000000
0.210000	50.890000	83.310000	0.000000	0.000000	90.000000	65.000000	13.000000	36.000000
0.220000	50.990000	83.650000	0.000000	0.000000	90.000000	64.000000	10.000000	34.000000
0.230000	51.060000	83.900000	0.000000	0.000000	90.000000	63.000000	7.000000	25.000000
0.240000	51.160000	84.130000	0.000000	0.000000	90.000000	63.000000	10.000000	23.000000
0.250000	51.260000	84.340000	0.000000	0.000000	90.000000	62.000000	10.000000	21.000000
0.260000	51.380000	84.550000	0.000000	0.000000	90.000000	62.000000	12.000000	21.000000
0.270000	51.510000	84.890000	0.000000	0.000000	90.000000	63.000000	13.000000	34.000000
0.280000	51.510000	84.890000	583.000000	1.000000	92.000000	63.000000	0.000000	0.000000
0.290000	52.290000	85.750000	682.000000	0.000000	92.000000	63.000000	78.000000	86.000000
0.300000	52.170000	86.110000	773.000000	0.000000	92.000000	64.000000	-12.000000	36.000000
0.310000	52.690000	86.420000	858.000000	0.000000	92.000000	65.000000	52.000000	31.000000
0.320000	53.160000	86.730000	921.000000	0.000000	92.000000	66.000000	47.000000	31.000000
0.330000	53.600000	86.730000	992.000000	0.000000	92.000000	66.000000	44.000000	0.000000
0.340000	53.770000	86.390000	1023.000000	0.000000	92.000000	67.000000	17.000000	-34.000000
0.350000	53.770000	85.890000	1023.000000	0.000000	92.000000	67.000000	0.000000	-50.000000
0.360000	53.630000	85.050000	1023.000000	0.000000	92.000000	67.000000	-14.000000	-84.000000
0.370000	53.150000	84.040000	1023.000000	0.000000	92.000000	67.000000	-48.000000	-101.000000
0.380000	52.580000	82.910000	1023.000000	0.000000	92.000000	67.000000	-57.000000	-113.000000
0.390000	51.940000	82.090000	1023.000000	0.000000	92.000000	68.000000	-64.000000	-82.000000
0.400000	51.420000	81.510000	1023.000000	0.000000	92.000000	68.000000	-52.000000	-58.000000
0.410000	51.170000	81.080000	1023.000000	0.000000	92.000000	68.000000	-25.000000	-43.000000
0.420000	51.110000	80.970000	1023.000000	0.000000	92.000000	68.000000	-6.000000	-11.000000
0.430000	51.370000	80.860000	1023.000000	0.000000	95.000000	68.000000	26.000000	-11.000000
0.440000	51.680000	80.760000	1023.000000	0.000000	95.000000	68.000000	31.000000	-10.000000
0.450000	52.210000	80.680000	1023.000000	0.000000	95.000000	68.000000	53.000000	-8.000000
0.460000	52.860000	80.680000	1023.000000	0.000000	95.000000	68.000000	65.000000	0.000000
0.470000	53.290000	80.680000	1023.000000	0.000000	95.000000	68.000000	43.000000	0.000000
0.480000	53.560000	80.770000	1023.000000	0.000000	95.000000	68.000000	27.000000	9.000000
0.490000	53.720000	80.860000	638.000000	0.000000	95.000000	68.000000	16.000000	9.000000
0.500000	53.720000	80.860000	0.000000	1.000000	95.000000	68.000000	0.000000	0.000000
0.510000	54.110000	81.130000	0.000000	0.000000	95.000000	68.000000	39.000000	27.000000
0.520000	54.110000	81.280000	0.000000	0.000000	92.000000	68.000000	0.000000	15.000000
0.530000	53.940000	81.360000	0.000000	0.000000	92.000000	68.000000	-17.000000	8.000000
0.540000	54.100000	81.420000	0.000000	0.000000	92.000000	68.000000	16.000000	6.000000
0.550000	54.300000	81.480000	0.000000	0.000000	90.000000	68.000000	20.000000	6.000000
0.560000	54.620000	81.480000	0.000000	0.000000	90.000000	68.000000	32.000000	0.000000
0.570000	55.010000	81.590000	0.000000	0.000000	90.000000	68.000000	39.000000	11.000000
0.580000	55.390000	81.680000	0.000000	0.000000	90.000000	68.000000	38.000000	9.000000
0.590000	55.740000	81.800000	0.000000	0.000000	90.000000	69.000000	35.000000	12.000000
0.600000	56.010000	81.940000	0.000000	0.000000	90.000000	69.000000	27.000000	14.000000
0.610000	56.010000	81.940000	854.000000	1.000000	90.000000	69.000000	0.000000	0.000000
0.620000	56.010000	81.940000	942.000000	0.000000	93.000000	70.000000	0.000000	0.000000
0.630000	56.250000	82.230000	1023.000000	0.000000	93.000000	70.000000	24.000000	29.000000
0.640000	56.350000	82.340000	1023.000000	0.000000	95.000000	70.000000	10.000000	11.000000
0.650000	56.510000	82.400000	1023.000000	0.000000	96.000000	71.000000	16.000000	6.000000
0.660000	56.700000	82.400000	1023.000000	0.000000	99.000000	71.000000	19.000000	0.000000
0.670000	56.870000	82.470000	1023.000000	0.000000	99.000000	71.000000	17.000000	7.000000
0.680000	56.990000	82.470000	993.000000	0.000000	99.000000	71.000000	12.000000	0.000000
0.690000	57.090000	82.470000	733.000000	0.000000	101.000000	71.000000	10.000000	0.000000
0.700000	57.090000	82.470000	0.000000	1.000000	101.000000	71.000000	0.000000	0.000000
