t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.740000	82.860000	366.000000	1.000000	349.000000	58.000000	0.000000	0.000000
0.010000	92.200000	82.960000	414.000000	0.000000	347.000000	57.000000	46.000000	10.000000
0.020000	92.200000	82.660000	438.000000	0.000000	347.000000	58.000000	0.000000	-30.000000
0.030000	92.100000	82.250000	485.000000	0.000000	345.000000	59.000000	-10.000000	-41.000000
0.040000	91.680000	81.680000	546.000000	0.000000	343.000000	59.000000	-42.000000	-57.000000
0.050000	91.050000	81.040000	561.000000	0.000000	341.000000	60.000000	-63.000000	-64.000000
0.060000	90.310000	80.360000	568.000000	0.000000	340.000000	60.000000	-74.000000	-68.000000
0.070000	89.490000	79.850000	537.000000	0.000000	340.000000	60.000000	-82.000000	-51.000000
0.080000	88.620000	79.350000	452.000000	0.000000	337.000000	61.000000	-87.000000	-50.000000
0.090000	87.940000	79.080000	337.000000	0.000000	337.000000	61.000000	-68.000000	-27.000000
0.100000	87.940000	79.080000	0.000000	1.000000	337.000000	61.000000	0.000000	0.000000
0.110000	87.070000	78.960000	0.000000	0.000000	339.000000	61.000000	-87.000000	-12.000000
0.120000	86.980000	78.960000	0.000000	0.000000	339.000000	61.000000	-9.000000	0.000000
0.130000	87.110000	79.150000	0.000000	0.000000	339.000000	61.000000	13.000000	19.000000
0.140000	87.390000	79.490000	0.000000	0.000000	339.000000	61.000000	28.000000	34.000000
0.150000	87.730000	80.010000	0.000000	0.000000	339.000000	61.000000	34.000000	52.000000
0.160000	88.040000	80.650000	0.000000	0.000000	339.000000	61.000000	31.000000	64.000000
0.170000	88.420000	81.400000	0.000000	0.000000	340.000000	60.000000	38.000000	75.000000
0.180000	88.860000	82.210000	0.000000	0.000000	338.000000	60.000000	44.000000	81.000000
0.190000	89.230000	83.110000	0.000000	0.000000	339.000000	59.000000	37.000000	90.000000
0.200000	89.580000	84.040000	0.000000	0.000000	339.000000	59.000000	35.000000	93.000000
0.210000	89.580000	84.040000	339.000000	1.000000	341.000000	59.000000	0.000000	0.000000
0.220000	90.140000	84.790000	366.000000	0.000000	341.000000	59.000000	56.000000	75.000000
0.230000	90.280000	84.720000	428.000000	0.000000	343.000000	59.000000	14.000000	-7.000000
0.240000	90.710000	84.720000	527.000000	0.000000	344.000000	58.000000	43.000000	0.000000
0.250000	91.130000	84.800000	574.000000	0.000000	345.000000	58.000000	42.000000	8.000000
0.260000	91.720000	84.850000	611.000000	0.000000	345.000000	58.000000	59.000000	5.000000
0.270000	92.420000	84.980000	624.000000	0.000000	347.000000	58.000000	70.000000	13.000000
0.280000	93.480000	85.210000	630.000000	0.000000	347.000000	58.000000	106.000000	23.000000
0.290000	94.950000	85.380000	630.000000	0.000000	347.000000	58.000000	147.000000	17.000000
0.300000	96.680000	85.510000	620.000000	0.000000	345.000000	59.000000	173.000000	13.000000
0.310000	98.520000	85.510000	638.000000	0.000000	343.000000	59.000000	184.000000	0.000000
0.320000	99.760000	85.220000	640.000000	0.000000	341.000000	59.000000	124.000000	-29.000000
0.330000	100.600000	84.690000	649.000000	0.000000	338.000000	58.000000	84.000000	-53.000000
0.340000	100.880000	83.880000	650.000000	0.000000	337.000000	58.000000	28.000000	-81.000000
0.350000	100.340000	82.750000	643.000000	0.000000	334.000000	58.000000	-54.000000	-113.000000
0.360000	99.240000	81.410000	644.000000	0.000000	333.000000	58.000000	-110.000000	-134.000000
0.370000	97.340000	80.050000	643.000000	0.000000	333.000000	58.000000	-190.000000	-136.000000
0.380000	94.860000	78.740000	644.000000	0.000000	330.000000	58.000000	-248.000000	-131.000000
0.390000	91.980000	77.530000	655.000000	0.000000	332.000000	59.000000	-288.000000	-121.000000
0.400000	89.820000	76.810000	670.000000	0.000000	332.000000	59.000000	-216.000000	-72.000000
0.410000	88.370000	76.410000	664.000000	0.000000	332.000000	60.000000	-145.000000	-40.000000
0.420000	87.400000	76.320000	668.000000	0.000000	332.000000	60.000000	-97.000000	-9.000000
0.430000	86.900000	76.390000	667.000000	0.000000	334.000000	60.000000	-50.000000	7.000000
0.440000	86.800000	76.560000	696.000000	0.000000	334.000000	60.000000	-10.000000	17.000000
0.450000	86.960000	76.800000	745.000000	0.000000	336.000000	61.000000	16.000000	24.000000
0.460000	87.700000	77.260000	790.000000	0.000000	337.000000	60.000000	74.000000	46.000000
0.470000	89.090000	77.880000	817.000000	0.000000	337.000000	60.000000	139.000000	62.000000
0.480000	90.900000	78.760000	842.000000	0.000000	337.000000	60.000000	181.000000	88.000000
0.490000	93.450000	79.560000	836.000000	0.000000	337.000000	60.000000	255.000000	80.000000
0.500000	96.900000	80.320000	824.000000	0.000000	334.000000	60.000000	345.000000	76.000000
0.510000	100.950000	81.220000	787.000000	0.000000	332.000000	60.000000	405.000000	90.000000
0.520000	105.440000	82.160000	765.000000	0.000000	331.000000	60.000000	449.000000	94.000000
0.530000	108.680000	83.160000	740.000000	0.000000	329.000000	59.000000	324.000000	100.000000
0.540000	111.080000	84.200000	667.000000	0.000000	330.000000	58.000000	240.000000	104.000000
0.550000	112.060000	84.660000	564.000000	0.000000	329.000000	58.000000	98.000000	46.000000
0.560000	112.340000	84.820000	402.000000	0.000000	329.000000	58.000000	28.000000	16.000000
0.570000	112.150000	84.820000	191.000000	0.000000	330.000000	57.000000	-19.000000	0.000000
0.580000	112.150000	84.820000	0.000000	1.000000	330.000000	57.000000	0.000000	0.000000
0.590000	110.230000	83.980000	0.000000	0.000000	330.000000	57.000000	-192.000000	-84.000000
0.600000	108.620000	83.240000	0.000000	0.000000	331.000000	56.000000	-161.000000	-74.000000
0.610000	107.070000	82.470000	0.000000	0.000000	331.000000	56.000000	-155.000000	-77.000000
0.620000	105.430000	81.740000	0.000000	0.000000	331.000000	56.000000	-164.000000	-73.000000
0.630000	103.720000	81.080000	0.000000	0.000000	329.000000	56.000000	-171.000000	-66.000000
0.640000	102.490000	80.830000	0.000000	0.000000	330.000000	55.000000	-123.000000	-25.000000
0.650000	101.360000	80.830000	0.000000	0.000000	329.000000	55.000000	-113.000000	0.000000
0.660000	100.300000	80.350000	0.000000	0.000000	331.000000	54.000000	-106.000000	-48.000000
0.670000	99.470000	80.210000	0.000000	0.000000	331.000000	54.000000	-83.000000	-14.000000
0.680000	98.880000	80.300000	0.000000	0.000000	332.000000	54.000000	-59.000000	9.000000
0.690000	98.450000	80.300000	0.000000	0.000000	333.000000	54.000000	-43.000000	0.000000
0.700000	98.070000	80.350000	0.000000	0.000000	333.000000	54.000000	-38.000000	5.000000
0.710000	97.850000	80.350000	0.000000	0.000000	336.000000	53.000000	-22.000000	0.000000
0.720000	97.730000	80.350000	0.000000	0.000000	335.000000	54.000000	-12.000000	0.000000
0.730000	97.730000	80.350000	0.000000	0.000000	335.000000	54.000000	0.000000	0.000000
0.740000	97.800000	80.350000	0.000000	0.000000	335.000000	54.000000	7.000000	0.000000
0.750000	97.960000	80.450000	0.000000	0.000000	334.000000	55.000000	16.000000	10.000000
0.760000	98.250000	80.560000	0.000000	0.000000	334.000000	55.000000	29.000000	11.000000
0.770000	98.600000	80.700000	0.000000	0.000000	334.000000	55.000000	35.000000	14.000000
0.780000	98.980000	80.860000	0.000000	0.000000	334.000000	55.000000	38.000000	16.000000
0.790000	99.400000	81.050000	0.000000	0.000000	333.000000	56.000000	42.000000	19.000000
0.800000	99.760000	81.300000	0.000000	0.000000	333.000000	56.000000	36.000000	25.000000
0.810000	99.760000	81.300000	178.000000	1.000000	334.000000	56.000000	0.000000	0.000000
0.820000	100.460000	81.670000	185.000000	0.000000	334.000000	57.000000	70.000000	37.000000
0.830000	100.790000	81.800000	193.000000	0.000000	334.000000	57.000000	33.000000	13.000000
0.840000	101.090000	81.960000	272.000000	0.000000	333.000000	58.000000	30.000000	16.000000
0.850000	101.090000	81.960000	344.000000	0.000000	331.000000	58.000000	0.000000	0.000000
0.860000	101.000000	81.890000	369.000000	0.000000	331.000000	58.000000	-9.000000	-7.000000
0.870000	100.610000	81.740000	398.000000	0.000000	330.000000	58.000000	-39.000000	-15.000000
0.880000	99.980000	81.540000	446.000000	0.000000	330.000000	58.000000	-63.000000	-20.000000
0.890000	99.190000	81.300000	477.000000	0.000000	329.000000	58.000000	-79.000000	-24.000000
0.900000	98.650000	81.030000	512.000000	0.000000	329.000000	58.000000	-54.000000	-27.000000
0.910000	98.260000	80.770000	544.000000	0.000000	329.000000	58.000000	-39.000000	-26.000000
0.920000	97.980000	80.510000	570.000000	0.000000	326.000000	58.000000	-28.000000	-26.000000
0.930000	97.830000	80.350000	588.000000	0.000000	326.000000	58.000000	-15.000000	-16.000000
0.940000	97.830000	80.350000	586.000000	0.000000	326.000000	58.000000	0.000000	0.000000
0.950000	97.950000	80.430000	592.000000	0.000000	326.000000	58.000000	12.000000	8.000000
0.960000	98.310000	80.630000	567.000000	0.000000	326.000000	58.000000	36.000000	20.000000
0.970000	98.810000	80.950000	540.000000	0.000000	324.000000	58.000000	50.000000	32.000000
0.980000	99.390000	81.350000	475.000000	0.000000	324.000000	58.000000	58.000000	40.000000
0.990000	99.930000	81.720000	450.000000	0.000000	324.000000	58.000000	54.000000	37.000000
1.000000	100.350000	81.960000	446.000000	0.000000	324.000000	58.000000	42.000000	24.000000
1.010000	100.570000	82.110000	430.000000	0.000000	324.000000	58.000000	22.000000	15.000000
1.020000	100.680000	82.160000	440.000000	0.000000	326.000000	58.000000	11.000000	5.000000
1.030000	100.680000	82.160000	440.000000	0.000000	326.000000	58.000000	0.000000	0.000000
1.040000	100.590000	82.030000	445.000000	0.000000	327.000000	58.000000	-9.000000	-13.000000
1.050000	100.490000	81.810000	463.000000	0.000000	329.000000	58.000000	-10.000000	-22.000000
1.060000	100.250000	81.510000	496.000000	0.000000	329.000000	58.000000	-24.000000	-30.000000
1.070000	99.930000	81.160000	501.000000	0.000000	329.000000	58.000000	-32.000000	-35.000000
1.080000	99.600000	80.820000	514.000000	0.000000	329.000000	58.000000	-33.000000	-34.000000
1.090000	99.430000	80.630000	520.000000	0.000000	329.000000	58.000000	-17.000000	-19.000000
1.100000	99.370000	80.550000	502.000000	0.000000	326.000000	58.000000	-6.000000	-8.000000
1.110000	99.370000	80.550000	477.000000	0.000000	326.000000	58.000000	0.000000	0.000000
1.120000	99.510000	80.640000	465.000000	0.000000	324.000000	58.000000	14.000000	9.000000
1.130000	99.730000	80.900000	405.000000	0.000000	324.000000	58.000000	22.000000	26.000000
1.140000	100.190000	81.260000	334.000000	0.000000	324.000000	58.000000	46.000000	36.000000
1.150000	100.620000	81.640000	309.000000	0.000000	324.000000	58.000000	43.000000	38.000000
1.160000	101.030000	81.870000	312.000000	0.000000	324.000000	58.000000	41.000000	23.000000
1.170000	101.160000	82.000000	307.000000	0.000000	324.000000	58.000000	13.000000	13.000000
1.180000	101.230000	82.000000	345.000000	0.000000	326.000000	58.000000	7.000000	0.000000
1.190000	101.230000	81.890000	358.000000	0.000000	327.000000	58.000000	0.000000	-11.000000
1.200000	101.130000	81.720000	361.000000	0.000000	327.000000	58.000000	-10.000000	-17.000000
1.210000	101.020000	81.480000	363.000000	0.000000	329.000000	58.000000	-11.000000	-24.000000
1.220000	100.900000	81.250000	422.000000	0.000000	329.000000	58.000000	-12.000000	-23.000000
1.230000	100.780000	81.020000	414.000000	0.000000	329.000000	58.000000	-12.000000	-23.000000
1.240000	100.660000	80.890000	425.000000	0.000000	329.000000	58.000000	-12.000000	-13.000000
1.250000	100.660000	80.830000	409.000000	0.000000	329.000000	58.000000	0.000000	-6.000000
1.260000	100.660000	80.890000	400.000000	0.000000	329.000000	58.000000	0.000000	6.000000
1.270000	100.790000	81.040000	386.000000	0.000000	327.000000	59.000000	13.000000	15.000000
1.280000	101.040000	81.260000	386.000000	0.000000	327.000000	59.000000	25.000000	22.000000
1.290000	101.350000	81.480000	384.000000	0.000000	327.000000	59.000000	31.000000	22.000000
1.300000	101.730000	81.690000	384.000000	0.000000	327.000000	59.000000	38.000000	21.000000
1.310000	101.930000	81.810000	387.000000	0.000000	329.000000	58.000000	20.000000	12.000000
1.320000	102.000000	81.870000	387.000000	0.000000	329.000000	58.000000	7.000000	6.000000
1.330000	102.000000	81.920000	381.000000	0.000000	329.000000	58.000000	0.000000	5.000000
1.340000	102.000000	81.920000	381.000000	0.000000	329.000000	58.000000	0.000000	0.000000
