t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.320000	50.210000	137.000000	1.000000	348.000000	60.000000	0.000000	0.000000
0.010000	50.920000	50.610000	359.000000	0.000000	346.000000	60.000000	60.000000	40.000000
0.020000	51.180000	50.380000	367.000000	0.000000	346.000000	60.000000	26.000000	-23.000000
0.030000	51.430000	50.080000	423.000000	0.000000	344.000000	60.000000	25.000000	-30.000000
0.040000	51.670000	49.560000	536.000000	0.000000	342.000000	60.000000	24.000000	-52.000000
0.050000	51.890000	48.870000	613.000000	0.000000	342.000000	60.000000	22.000000	-69.000000
0.060000	51.890000	48.060000	661.000000	0.000000	342.000000	60.000000	0.000000	-81.000000
0.070000	51.380000	47.130000	661.000000	0.000000	341.000000	60.000000	-51.000000	-93.000000
0.080000	50.600000	46.060000	647.000000	0.000000	342.000000	60.000000	-78.000000	-107.000000
0.090000	49.330000	44.900000	616.000000	0.000000	342.000000	60.000000	-127.000000	-116.000000
0.100000	47.950000	44.010000	536.000000	0.000000	343.000000	59.000000	-138.000000	-89.000000
0.110000	46.490000	43.420000	381.000000	0.000000	345.000000	58.000000	-146.000000	-59.000000
0.120000	45.380000	43.040000	149.000000	0.000000	347.000000	58.000000	-111.000000	-38.000000
0.130000	45.380000	43.040000	0.000000	1.000000	349.000000	58.000000	0.000000	0.000000
0.140000	44.010000	43.320000	0.000000	0.000000	351.000000	57.000000	-137.000000	28.000000
0.150000	43.930000	43.730000	0.000000	0.000000	352.000000	57.000000	-8.000000	41.000000
0.160000	44.220000	44.200000	0.000000	0.000000	355.000000	57.000000	29.000000	47.000000
0.170000	44.750000	44.930000	0.000000	0.000000	357.000000	56.000000	53.000000	73.000000
0.180000	45.470000	45.830000	0.000000	0.000000	357.000000	57.000000	72.000000	90.000000
0.190000	46.200000	47.030000	0.000000	0.000000	358.000000	57.000000	73.000000	120.000000
0.200000	46.930000	48.170000	0.000000	0.000000	358.000000	57.000000	73.000000	114.000000
0.210000	47.400000	49.270000	0.000000	0.000000	358.000000	58.000000	47.000000	110.000000
0.220000	47.400000	49.270000	389.000000	1.000000	357.000000	58.000000	0.000000	0.000000
0.230000	48.190000	51.330000	428.000000	0.000000	357.000000	58.000000	79.000000	206.000000
0.240000	48.410000	51.260000	431.000000	0.000000	355.000000	59.000000	22.000000	-7.000000
0.250000	48.750000	51.540000	505.000000	0.000000	355.000000	59.000000	34.000000	28.000000
0.260000	49.180000	51.730000	592.000000	0.000000	353.000000	59.000000	43.000000	19.000000
0.270000	49.680000	51.860000	684.000000	0.000000	352.000000	59.000000	50.000000	13.000000
0.280000	50.350000	51.860000	727.000000	0.000000	350.000000	59.000000	67.000000	0.000000
0.290000	51.180000	51.860000	740.000000	0.000000	350.000000	59.000000	83.000000	0.000000
0.300000	52.120000	51.750000	737.000000	0.000000	348.000000	58.000000	94.000000	-11.000000
0.310000	53.600000	51.690000	725.000000	0.000000	347.000000	58.000000	148.000000	-6.000000
0.320000	55.330000	51.620000	708.000000	0.000000	347.000000	58.000000	173.000000	-7.000000
0.330000	57.230000	51.510000	717.000000	0.000000	345.000000	59.000000	190.000000	-11.000000
0.340000	58.200000	51.370000	694.000000	0.000000	343.000000	59.000000	97.000000	-14.000000
0.350000	58.690000	50.900000	661.000000	0.000000	341.000000	59.000000	49.000000	-47.000000
0.360000	58.870000	50.060000	659.000000	0.000000	340.000000	58.000000	18.000000	-84.000000
0.370000	58.330000	48.970000	662.000000	0.000000	338.000000	58.000000	-54.000000	-109.000000
0.380000	56.870000	47.550000	676.000000	0.000000	338.000000	58.000000	-146.000000	-142.000000
0.390000	54.800000	45.980000	703.000000	0.000000	337.000000	58.000000	-207.000000	-157.000000
0.400000	51.820000	44.300000	746.000000	0.000000	338.000000	58.000000	-298.000000	-168.000000
0.410000	49.260000	43.240000	785.000000	0.000000	339.000000	57.000000	-256.000000	-106.000000
0.420000	46.970000	42.580000	797.000000	0.000000	341.000000	57.000000	-229.000000	-66.000000
0.430000	45.480000	42.200000	811.000000	0.000000	344.000000	57.000000	-149.000000	-38.000000
0.440000	44.680000	42.250000	806.000000	0.000000	348.000000	56.000000	-80.000000	5.000000
0.450000	44.330000	42.430000	815.000000	0.000000	350.000000	56.000000	-35.000000	18.000000
0.460000	44.330000	42.700000	833.000000	0.000000	353.000000	56.000000	0.000000	27.000000
0.470000	44.830000	43.070000	864.000000	0.000000	354.000000	55.000000	50.000000	37.000000
0.480000	45.560000	43.480000	869.000000	0.000000	356.000000	55.000000	73.000000	41.000000
0.490000	47.100000	43.970000	900.000000	0.000000	357.000000	55.000000	154.000000	49.000000
0.500000	49.410000	44.600000	899.000000	0.000000	356.000000	55.000000	231.000000	63.000000
0.510000	52.230000	45.320000	870.000000	0.000000	356.000000	55.000000	282.000000	72.000000
0.520000	56.280000	46.410000	825.000000	0.000000	354.000000	55.000000	405.000000	109.000000
0.530000	61.300000	47.840000	771.000000	0.000000	351.000000	56.000000	502.000000	143.000000
0.540000	66.970000	49.490000	690.000000	0.000000	348.000000	56.000000	567.000000	165.000000
0.550000	72.110000	50.980000	591.000000	0.000000	343.000000	57.000000	514.000000	149.000000
0.560000	75.440000	52.020000	366.000000	0.000000	337.000000	57.000000	333.000000	104.000000
0.570000	75.440000	52.020000	0.000000	1.000000	331.000000	56.000000	0.000000	0.000000
0.580000	78.290000	53.080000	0.000000	0.000000	326.000000	55.000000	285.000000	106.000000
0.590000	77.970000	52.740000	0.000000	0.000000	321.000000	55.000000	-32.000000	-34.000000
0.600000	76.960000	51.950000	0.000000	0.000000	317.000000	54.000000	-101.000000	-79.000000
0.610000	75.470000	50.850000	0.000000	0.000000	315.000000	53.000000	-149.000000	-110.000000
0.620000	73.550000	49.750000	0.000000	0.000000	313.000000	52.000000	-192.000000	-110.000000
0.630000	71.350000	48.950000	0.000000	0.000000	314.000000	51.000000	-220.000000	-80.000000
0.640000	69.070000	48.350000	0.000000	0.000000	315.000000	51.000000	-228.000000	-60.000000
0.650000	67.020000	47.880000	0.000000	0.000000	317.000000	50.000000	-205.000000	-47.000000
0.660000	65.120000	47.670000	0.000000	0.000000	321.000000	49.000000	-190.000000	-21.000000
0.670000	63.500000	47.670000	0.000000	0.000000	324.000000	48.000000	-162.000000	0.000000
0.680000	62.080000	47.740000	0.000000	0.000000	328.000000	47.000000	-142.000000	7.000000
0.690000	60.790000	47.850000	0.000000	0.000000	332.000000	45.000000	-129.000000	11.000000
0.700000	59.990000	47.950000	0.000000	0.000000	336.000000	45.000000	-80.000000	10.000000
0.710000	59.150000	48.090000	0.000000	0.000000	339.000000	44.000000	-84.000000	14.000000
0.720000	58.480000	48.230000	0.000000	0.000000	341.000000	43.000000	-67.000000	14.000000
0.730000	57.940000	48.330000	0.000000	0.000000	343.000000	44.000000	-54.000000	10.000000
0.740000	57.500000	48.420000	0.000000	0.000000	344.000000	44.000000	-44.000000	9.000000
0.750000	57.160000	48.520000	0.000000	0.000000	343.000000	45.000000	-34.000000	10.000000
0.760000	56.880000	48.520000	0.000000	0.000000	343.000000	46.000000	-28.000000	0.000000
0.770000	56.660000	48.520000	0.000000	0.000000	342.000000	48.000000	-22.000000	0.000000
0.780000	56.580000	48.520000	0.000000	0.000000	341.000000	48.000000	-8.000000	0.000000
0.790000	56.580000	48.420000	0.000000	0.000000	339.000000	49.000000	0.000000	-10.000000
0.800000	56.580000	48.350000	0.000000	0.000000	338.000000	51.000000	0.000000	-7.000000
0.810000	56.720000	48.350000	0.000000	0.000000	338.000000	52.000000	14.000000	0.000000
0.820000	56.950000	48.350000	0.000000	0.000000	338.000000	53.000000	23.000000	0.000000
0.830000	57.130000	48.430000	0.000000	0.000000	338.000000	54.000000	18.000000	8.000000
0.840000	57.290000	48.490000	0.000000	0.000000	340.000000	54.000000	16.000000	6.000000
0.850000	57.440000	48.490000	0.000000	0.000000	339.000000	55.000000	15.000000	0.000000
0.860000	57.770000	48.560000	0.000000	0.000000	339.000000	55.000000	33.000000	7.000000
0.870000	58.200000	48.560000	0.000000	0.000000	338.000000	56.000000	43.000000	0.000000
0.880000	58.750000	48.650000	0.000000	0.000000	338.000000	56.000000	55.000000	9.000000
0.890000	59.330000	48.830000	0.000000	0.000000	337.000000	57.000000	58.000000	18.000000
0.900000	59.330000	48.830000	213.000000	1.000000	336.000000	57.000000	0.000000	0.000000
0.910000	60.160000	49.080000	241.000000	0.000000	335.000000	58.000000	83.000000	25.000000
0.920000	60.160000	49.080000	257.000000	0.000000	334.000000	57.000000	0.000000	0.000000
0.930000	60.160000	49.080000	284.000000	0.000000	331.000000	58.000000	0.000000	0.000000
0.940000	60.020000	49.080000	343.000000	0.000000	331.000000	58.000000	-14.000000	0.000000
0.950000	59.600000	48.960000	399.000000	0.000000	331.000000	58.000000	-42.000000	-12.000000
0.960000	58.960000	48.790000	436.000000	0.000000	330.000000	57.000000	-64.000000	-17.000000
0.970000	58.230000	48.470000	489.000000	0.000000	331.000000	58.000000	-73.000000	-32.000000
0.980000	57.470000	47.960000	570.000000	0.000000	331.000000	58.000000	-76.000000	-51.000000
0.990000	56.670000	47.330000	643.000000	0.000000	333.000000	58.000000	-80.000000	-63.000000
1.000000	56.110000	46.680000	663.000000	0.000000	334.000000	57.000000	-56.000000	-65.000000
1.010000	55.720000	46.250000	681.000000	0.000000	335.000000	58.000000	-39.000000	-43.000000
1.020000	55.360000	45.980000	669.000000	0.000000	337.000000	57.000000	-36.000000	-27.000000
1.030000	55.280000	45.980000	643.000000	0.000000	338.000000	56.000000	-8.000000	0.000000
1.040000	55.380000	46.040000	642.000000	0.000000	340.000000	56.000000	10.000000	6.000000
1.050000	55.610000	46.340000	602.000000	0.000000	340.000000	56.000000	23.000000	30.000000
1.060000	56.140000	46.800000	581.000000	0.000000	340.000000	55.000000	53.000000	46.000000
1.070000	56.860000	47.400000	543.000000	0.000000	340.000000	55.000000	72.000000	60.000000
1.080000	57.390000	47.920000	520.000000	0.000000	338.000000	56.000000	53.000000	52.000000
1.090000	57.950000	48.380000	481.000000	0.000000	338.000000	56.000000	56.000000	46.000000
1.100000	58.520000	48.610000	488.000000	0.000000	338.000000	56.000000	57.000000	23.000000
1.110000	58.610000	48.610000	504.000000	0.000000	337.000000	57.000000	9.000000	0.000000
1.120000	58.520000	48.530000	526.000000	0.000000	336.000000	57.000000	-9.000000	-8.000000
1.130000	58.320000	48.230000	548.000000	0.000000	336.000000	57.000000	-20.000000	-30.000000
1.140000	57.970000	47.830000	595.000000	0.000000	336.000000	57.000000	-35.000000	-40.000000
1.150000	57.580000	47.360000	597.000000	0.000000	334.000000	56.000000	-39.000000	-47.000000
1.160000	57.330000	47.140000	594.000000	0.000000	334.000000	56.000000	-25.000000	-22.000000
1.170000	57.190000	46.950000	585.000000	0.000000	334.000000	56.000000	-14.000000	-19.000000
1.180000	57.190000	46.770000	539.000000	0.000000	334.000000	56.000000	0.000000	-18.000000
1.190000	57.190000	46.880000	514.000000	0.000000	334.000000	56.000000	0.000000	11.000000
1.200000	57.330000	47.040000	502.000000	0.000000	336.000000	57.000000	14.000000	16.000000
1.210000	57.600000	47.360000	496.000000	0.000000	336.000000	57.000000	27.000000	32.000000
1.220000	57.930000	47.760000	478.000000	0.000000	337.000000	56.000000	33.000000	40.000000
1.230000	58.290000	48.050000	472.000000	0.000000	336.000000	57.000000	36.000000	29.000000
1.240000	58.530000	48.220000	473.000000	0.000000	336.000000	57.000000	24.000000	17.000000
1.250000	58.730000	48.320000	495.000000	0.000000	334.000000	56.000000	20.000000	10.000000
1.260000	58.900000	48.320000	515.000000	0.000000	334.000000	56.000000	17.000000	0.000000
1.270000	58.900000	48.200000	533.000000	0.000000	334.000000	56.000000	0.000000	-12.000000
1.280000	58.900000	48.080000	537.000000	0.000000	334.000000	56.000000	0.000000	-12.000000
1.290000	58.780000	47.870000	546.000000	0.000000	334.000000	56.000000	-12.000000	-21.000000
