t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.850000	37.500000	183.000000	1.000000	107.000000	61.000000	0.000000	0.000000
0.010000	92.800000	39.350000	319.000000	0.000000	108.000000	61.000000	-5.000000	185.000000
0.020000	92.720000	39.420000	393.000000	0.000000	112.000000	60.000000	-8.000000	7.000000
0.030000	92.720000	39.420000	499.000000	0.000000	113.000000	59.000000	0.000000	0.000000
0.040000	92.910000	38.820000	574.000000	0.000000	114.000000	59.000000	19.000000	-60.000000
0.050000	93.160000	37.440000	631.000000	0.000000	116.000000	58.000000	25.000000	-138.000000
0.060000	93.350000	35.150000	685.000000	0.000000	116.000000	58.000000	19.000000	-229.000000
0.070000	93.460000	32.250000	748.000000	0.000000	116.000000	58.000000	11.000000	-290.000000
0.080000	93.520000	29.420000	785.000000	0.000000	115.000000	58.000000	6.000000	-283.000000
0.090000	93.320000	26.590000	818.000000	0.000000	113.000000	58.000000	-20.000000	-283.000000
0.100000	93.130000	24.400000	819.000000	0.000000	112.000000	58.000000	-19.000000	-219.000000
0.110000	92.990000	22.630000	817.000000	0.000000	109.000000	59.000000	-14.000000	-177.000000
0.120000	92.880000	21.320000	823.000000	0.000000	107.000000	59.000000	-11.000000	-131.000000
0.130000	92.880000	20.840000	817.000000	0.000000	104.000000	59.000000	0.000000	-48.000000
0.140000	92.830000	20.910000	811.000000	0.000000	102.000000	59.000000	-5.000000	7.000000
0.150000	92.240000	21.490000	796.000000	0.000000	102.000000	59.000000	-59.000000	58.000000
0.160000	91.310000	22.970000	759.000000	0.000000	100.000000	60.000000	-93.000000	148.000000
0.170000	89.130000	25.060000	790.000000	0.000000	99.000000	60.000000	-218.000000	209.000000
0.180000	86.580000	26.860000	827.000000	0.000000	99.000000	60.000000	-255.000000	180.000000
0.190000	83.780000	27.890000	879.000000	0.000000	99.000000	60.000000	-280.000000	103.000000
0.200000	82.050000	28.400000	906.000000	0.000000	100.000000	59.000000	-173.000000	51.000000
0.210000	81.260000	28.400000	905.000000	0.000000	100.000000	59.000000	-79.000000	0.000000
0.220000	81.090000	28.400000	891.000000	0.000000	101.000000	58.000000	-17.000000	0.000000
0.230000	81.470000	28.400000	896.000000	0.000000	103.000000	57.000000	38.000000	0.000000
0.240000	83.140000	28.660000	896.000000	0.000000	104.000000	57.000000	167.000000	26.000000
0.250000	85.660000	29.130000	941.000000	0.000000	105.000000	56.000000	252.000000	47.000000
0.260000	90.080000	30.310000	940.000000	0.000000	107.000000	57.000000	442.000000	118.000000
0.270000	95.300000	31.620000	962.000000	0.000000	109.000000	57.000000	522.000000	131.000000
0.280000	101.050000	33.010000	959.000000	0.000000	109.000000	57.000000	575.000000	139.000000
0.290000	106.640000	34.120000	938.000000	0.000000	110.000000	58.000000	559.000000	111.000000
0.300000	111.810000	34.810000	896.000000	0.000000	110.000000	58.000000	517.000000	69.000000
0.310000	116.700000	35.220000	731.000000	0.000000	111.000000	59.000000	489.000000	41.000000
0.320000	119.800000	35.310000	226.000000	0.000000	111.000000	59.000000	310.000000	9.000000
0.330000	119.800000	35.310000	0.000000	1.000000	110.000000	60.000000	0.000000	0.000000
0.340000	124.070000	35.800000	0.000000	0.000000	111.000000	61.000000	427.000000	49.000000
0.350000	124.180000	36.070000	0.000000	0.000000	111.000000	61.000000	11.000000	27.000000
0.360000	123.470000	36.140000	0.000000	0.000000	111.000000	61.000000	-71.000000	7.000000
0.370000	122.200000	36.070000	0.000000	0.000000	111.000000	61.000000	-127.000000	-7.000000
0.380000	120.480000	35.940000	0.000000	0.000000	113.000000	61.000000	-172.000000	-13.000000
0.390000	118.770000	35.780000	0.000000	0.000000	112.000000	60.000000	-171.000000	-16.000000
0.400000	117.060000	35.560000	0.000000	0.000000	112.000000	60.000000	-171.000000	-22.000000
0.410000	115.680000	35.290000	0.000000	0.000000	112.000000	60.000000	-138.000000	-27.000000
0.420000	114.300000	34.980000	0.000000	0.000000	111.000000	59.000000	-138.000000	-31.000000
0.430000	112.600000	34.460000	0.000000	0.000000	110.000000	58.000000	-170.000000	-52.000000
0.440000	110.680000	33.830000	0.000000	0.000000	110.000000	58.000000	-192.000000	-63.000000
0.450000	108.870000	33.180000	0.000000	0.000000	109.000000	57.000000	-181.000000	-65.000000
0.460000	107.480000	32.520000	0.000000	0.000000	111.000000	57.000000	-139.000000	-66.000000
0.470000	106.370000	31.860000	0.000000	0.000000	114.000000	57.000000	-111.000000	-66.000000
0.480000	105.190000	31.240000	0.000000	0.000000	114.000000	57.000000	-118.000000	-62.000000
0.490000	103.540000	30.600000	0.000000	0.000000	112.000000	55.000000	-165.000000	-64.000000
0.500000	101.570000	29.670000	0.000000	0.000000	108.000000	54.000000	-197.000000	-93.000000
0.510000	99.480000	28.560000	0.000000	0.000000	103.000000	52.000000	-209.000000	-111.000000
0.520000	98.010000	27.510000	0.000000	0.000000	100.000000	52.000000	-147.000000	-105.000000
0.530000	96.940000	26.670000	0.000000	0.000000	99.000000	51.000000	-107.000000	-84.000000
0.540000	96.250000	25.980000	0.000000	0.000000	99.000000	51.000000	-69.000000	-69.000000
0.550000	95.820000	25.400000	0.000000	0.000000	99.000000	51.000000	-43.000000	-58.000000
0.560000	95.570000	25.050000	0.000000	0.000000	99.000000	51.000000	-25.000000	-35.000000
