t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.410000	7.730000	254.000000	1.000000	139.000000	67.000000	0.000000	0.000000
0.010000	12.120000	7.530000	381.000000	0.000000	139.000000	67.000000	-29.000000	-20.000000
0.020000	11.820000	7.840000	441.000000	0.000000	139.000000	68.000000	-30.000000	31.000000
0.030000	11.650000	8.220000	527.000000	0.000000	139.000000	68.000000	-17.000000	38.000000
0.040000	11.470000	8.790000	575.000000	0.000000	137.000000	69.000000	-18.000000	57.000000
0.050000	11.310000	9.500000	619.000000	0.000000	137.000000	69.000000	-16.000000	71.000000
0.060000	11.180000	10.380000	638.000000	0.000000	137.000000	69.000000	-13.000000	88.000000
0.070000	11.270000	11.650000	640.000000	0.000000	135.000000	69.000000	9.000000	127.000000
0.080000	11.510000	13.180000	666.000000	0.000000	133.000000	69.000000	24.000000	153.000000
0.090000	12.200000	14.750000	703.000000	0.000000	133.000000	69.000000	69.000000	157.000000
0.100000	13.200000	16.270000	728.000000	0.000000	133.000000	69.000000	100.000000	152.000000
0.110000	14.410000	17.260000	752.000000	0.000000	135.000000	68.000000	121.000000	99.000000
0.120000	15.530000	17.900000	761.000000	0.000000	133.000000	67.000000	112.000000	64.000000
0.130000	16.210000	18.000000	763.000000	0.000000	135.000000	67.000000	68.000000	10.000000
0.140000	16.600000	17.860000	760.000000	0.000000	135.000000	67.000000	39.000000	-14.000000
0.150000	16.790000	17.570000	734.000000	0.000000	135.000000	65.000000	19.000000	-29.000000
0.160000	16.850000	17.130000	731.000000	0.000000	137.000000	65.000000	6.000000	-44.000000
0.170000	16.850000	16.480000	722.000000	0.000000	137.000000	65.000000	0.000000	-65.000000
0.180000	16.580000	15.690000	720.000000	0.000000	137.000000	65.000000	-27.000000	-79.000000
0.190000	16.260000	15.180000	721.000000	0.000000	138.000000	64.000000	-32.000000	-51.000000
0.200000	15.890000	14.730000	731.000000	0.000000	138.000000	64.000000	-37.000000	-45.000000
0.210000	15.540000	14.320000	737.000000	0.000000	138.000000	64.000000	-35.000000	-41.000000
0.220000	15.200000	14.020000	760.000000	0.000000	141.000000	64.000000	-34.000000	-30.000000
0.230000	14.900000	13.840000	788.000000	0.000000	141.000000	64.000000	-30.000000	-18.000000
0.240000	14.770000	13.750000	788.000000	0.000000	143.000000	64.000000	-13.000000	-9.000000
0.250000	14.770000	13.750000	806.000000	0.000000	143.000000	64.000000	0.000000	0.000000
0.260000	14.770000	13.750000	815.000000	0.000000	145.000000	65.000000	0.000000	0.000000
0.270000	14.870000	13.670000	817.000000	0.000000	144.000000	66.000000	10.000000	-8.000000
0.280000	14.970000	13.590000	818.000000	0.000000	144.000000	66.000000	10.000000	-8.000000
0.290000	15.250000	13.430000	818.000000	0.000000	146.000000	66.000000	28.000000	-16.000000
0.300000	15.650000	13.240000	817.000000	0.000000	144.000000	67.000000	40.000000	-19.000000
0.310000	16.030000	13.130000	803.000000	0.000000	146.000000	67.000000	38.000000	-11.000000
0.320000	16.250000	13.080000	768.000000	0.000000	146.000000	67.000000	22.000000	-5.000000
0.330000	16.360000	13.020000	685.000000	0.000000	146.000000	67.000000	11.000000	-6.000000
0.340000	16.410000	13.020000	564.000000	0.000000	146.000000	67.000000	5.000000	0.000000
0.350000	16.410000	12.970000	363.000000	0.000000	146.000000	67.000000	0.000000	-5.000000
0.360000	16.410000	12.970000	0.000000	1.000000	144.000000	67.000000	0.000000	0.000000
0.370000	16.410000	12.870000	0.000000	0.000000	144.000000	67.000000	0.000000	-10.000000
0.380000	16.330000	12.820000	0.000000	0.000000	142.000000	66.000000	-8.000000	-5.000000
0.390000	16.260000	12.760000	0.000000	0.000000	142.000000	66.000000	-7.000000	-6.000000
0.400000	16.260000	12.690000	0.000000	0.000000	140.000000	66.000000	0.000000	-7.000000
0.410000	16.480000	12.560000	0.000000	0.000000	137.000000	66.000000	22.000000	-13.000000
0.420000	16.780000	12.470000	0.000000	0.000000	135.000000	65.000000	30.000000	-9.000000
0.430000	17.100000	12.420000	0.000000	0.000000	133.000000	65.000000	32.000000	-5.000000
0.440000	17.310000	12.310000	0.000000	0.000000	132.000000	64.000000	21.000000	-11.000000
0.450000	17.450000	12.210000	0.000000	0.000000	130.000000	63.000000	14.000000	-10.000000
0.460000	17.520000	12.120000	0.000000	0.000000	129.000000	63.000000	7.000000	-9.000000
0.470000	17.620000	12.120000	0.000000	0.000000	127.000000	62.000000	10.000000	0.000000
0.480000	17.740000	12.120000	0.000000	0.000000	127.000000	62.000000	12.000000	0.000000
0.490000	17.740000	12.120000	153.000000	1.000000	126.000000	61.000000	0.000000	0.000000
0.500000	18.210000	12.240000	490.000000	0.000000	126.000000	61.000000	47.000000	12.000000
0.510000	18.400000	12.340000	617.000000	0.000000	126.000000	61.000000	19.000000	10.000000
0.520000	18.400000	12.340000	755.000000	0.000000	126.000000	61.000000	0.000000	0.000000
0.530000	18.230000	12.340000	812.000000	0.000000	127.000000	62.000000	-17.000000	0.000000
0.540000	18.230000	12.340000	858.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.550000	18.180000	12.340000	857.000000	0.000000	127.000000	62.000000	-5.000000	0.000000
0.560000	18.180000	12.340000	858.000000	0.000000	129.000000	63.000000	0.000000	0.000000
0.570000	18.120000	12.250000	853.000000	0.000000	129.000000	63.000000	-6.000000	-9.000000
0.580000	18.060000	12.040000	842.000000	0.000000	130.000000	63.000000	-6.000000	-21.000000
