t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.480000	64.580000	20.000000	1.000000	125.000000	55.000000	0.000000	0.000000
0.010000	15.480000	64.580000	182.000000	0.000000	124.000000	54.000000	0.000000	0.000000
0.020000	15.810000	64.580000	292.000000	0.000000	124.000000	54.000000	33.000000	0.000000
0.030000	16.010000	64.820000	368.000000	0.000000	123.000000	53.000000	20.000000	24.000000
0.040000	16.280000	65.330000	415.000000	0.000000	121.000000	53.000000	27.000000	51.000000
0.050000	16.660000	66.010000	444.000000	0.000000	121.000000	53.000000	38.000000	68.000000
0.060000	17.110000	66.970000	446.000000	0.000000	120.000000	52.000000	45.000000	96.000000
0.070000	17.480000	67.960000	428.000000	0.000000	120.000000	52.000000	37.000000	99.000000
0.080000	17.850000	68.970000	425.000000	0.000000	120.000000	51.000000	37.000000	101.000000
0.090000	18.180000	69.940000	422.000000	0.000000	120.000000	51.000000	33.000000	97.000000
0.100000	18.490000	70.500000	420.000000	0.000000	121.000000	51.000000	31.000000	56.000000
0.110000	18.220000	70.780000	438.000000	0.000000	122.000000	50.000000	-27.000000	28.000000
0.120000	18.120000	70.780000	441.000000	0.000000	123.000000	49.000000	-10.000000	0.000000
0.130000	18.120000	70.490000	433.000000	0.000000	124.000000	49.000000	0.000000	-29.000000
0.140000	18.120000	69.960000	433.000000	0.000000	124.000000	49.000000	0.000000	-53.000000
0.150000	18.120000	68.780000	440.000000	0.000000	125.000000	48.000000	0.000000	-118.000000
0.160000	18.020000	67.360000	439.000000	0.000000	124.000000	49.000000	-10.000000	-142.000000
0.170000	17.950000	65.780000	442.000000	0.000000	124.000000	49.000000	-7.000000	-158.000000
0.180000	17.850000	63.950000	458.000000	0.000000	123.000000	49.000000	-10.000000	-183.000000
0.190000	17.700000	62.400000	458.000000	0.000000	122.000000	50.000000	-15.000000	-155.000000
0.200000	17.510000	61.030000	460.000000	0.000000	120.000000	50.000000	-19.000000	-137.000000
0.210000	17.300000	60.050000	465.000000	0.000000	119.000000	50.000000	-21.000000	-98.000000
0.220000	17.080000	59.340000	466.000000	0.000000	118.000000	51.000000	-22.000000	-71.000000
0.230000	16.860000	58.800000	471.000000	0.000000	116.000000	50.000000	-22.000000	-54.000000
0.240000	16.770000	58.800000	464.000000	0.000000	116.000000	50.000000	-9.000000	0.000000
0.250000	16.770000	58.900000	499.000000	0.000000	115.000000	50.000000	0.000000	10.000000
0.260000	16.770000	59.080000	544.000000	0.000000	115.000000	50.000000	0.000000	18.000000
0.270000	16.840000	59.390000	570.000000	0.000000	114.000000	50.000000	7.000000	31.000000
0.280000	17.060000	60.000000	638.000000	0.000000	114.000000	50.000000	22.000000	61.000000
0.290000	17.380000	60.810000	676.000000	0.000000	114.000000	50.000000	32.000000	81.000000
0.300000	17.890000	62.010000	693.000000	0.000000	114.000000	50.000000	51.000000	120.000000
0.310000	18.440000	63.390000	687.000000	0.000000	115.000000	49.000000	55.000000	138.000000
0.320000	18.960000	64.900000	661.000000	0.000000	115.000000	49.000000	52.000000	151.000000
