t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	79.160000	76.220000	518.000000	1.000000	90.000000	48.000000	0.000000	0.000000
0.010000	79.600000	73.370000	491.000000	0.000000	92.000000	39.000000	44.000000	-285.000000
0.020000	80.310000	73.040000	493.000000	0.000000	93.000000	31.000000	71.000000	-33.000000
0.030000	80.880000	73.470000	519.000000	0.000000	95.000000	35.000000	57.000000	43.000000
0.040000	83.150000	74.330000	588.000000	0.000000	97.000000	40.000000	227.000000	86.000000
0.050000	85.460000	75.970000	647.000000	0.000000	99.000000	44.000000	231.000000	164.000000
0.060000	87.840000	78.140000	721.000000	0.000000	101.000000	48.000000	238.000000	217.000000
0.070000	89.800000	80.730000	787.000000	0.000000	104.000000	52.000000	196.000000	259.000000
0.080000	91.480000	83.100000	806.000000	0.000000	107.000000	54.000000	168.000000	237.000000
0.090000	92.270000	85.330000	823.000000	0.000000	108.000000	56.000000	79.000000	223.000000
0.100000	92.070000	86.980000	832.000000	0.000000	109.000000	57.000000	-20.000000	165.000000
0.110000	91.210000	88.110000	833.000000	0.000000	109.000000	57.000000	-86.000000	113.000000
0.120000	89.780000	88.890000	842.000000	0.000000	109.000000	57.000000	-143.000000	78.000000
0.130000	88.020000	88.500000	849.000000	0.000000	109.000000	57.000000	-176.000000	-39.000000
0.140000	86.050000	86.860000	863.000000	0.000000	110.000000	56.000000	-197.000000	-164.000000
0.150000	84.080000	84.400000	857.000000	0.000000	110.000000	56.000000	-197.000000	-246.000000
0.160000	82.860000	81.600000	854.000000	0.000000	112.000000	56.000000	-122.000000	-280.000000
0.170000	82.150000	79.090000	854.000000	0.000000	112.000000	56.000000	-71.000000	-251.000000
0.180000	82.350000	76.780000	864.000000	0.000000	111.000000	55.000000	20.000000	-231.000000
0.190000	83.470000	76.170000	872.000000	0.000000	112.000000	56.000000	112.000000	-61.000000
0.200000	85.200000	76.330000	884.000000	0.000000	112.000000	56.000000	173.000000	16.000000
0.210000	87.370000	77.000000	890.000000	0.000000	113.000000	57.000000	217.000000	67.000000
0.220000	89.490000	78.450000	896.000000	0.000000	113.000000	57.000000	212.000000	145.000000
0.230000	91.580000	80.260000	888.000000	0.000000	113.000000	57.000000	209.000000	181.000000
0.240000	92.960000	82.310000	882.000000	0.000000	112.000000	58.000000	138.000000	205.000000
0.250000	93.350000	83.520000	890.000000	0.000000	112.000000	58.000000	39.000000	121.000000
0.260000	93.080000	84.040000	887.000000	0.000000	112.000000	58.000000	-27.000000	52.000000
0.270000	92.390000	84.100000	899.000000	0.000000	112.000000	58.000000	-69.000000	6.000000
0.280000	91.370000	83.330000	908.000000	0.000000	113.000000	58.000000	-102.000000	-77.000000
0.290000	90.130000	81.510000	894.000000	0.000000	113.000000	58.000000	-124.000000	-182.000000
0.300000	88.840000	78.980000	914.000000	0.000000	113.000000	58.000000	-129.000000	-253.000000
0.310000	88.250000	77.270000	912.000000	0.000000	113.000000	57.000000	-59.000000	-171.000000
0.320000	88.120000	76.300000	911.000000	0.000000	113.000000	57.000000	-13.000000	-97.000000
0.330000	88.970000	75.820000	915.000000	0.000000	113.000000	57.000000	85.000000	-48.000000
0.340000	90.250000	75.980000	908.000000	0.000000	111.000000	57.000000	128.000000	16.000000
0.350000	91.810000	76.960000	897.000000	0.000000	111.000000	57.000000	156.000000	98.000000
0.360000	93.320000	78.500000	906.000000	0.000000	111.000000	57.000000	151.000000	154.000000
0.370000	94.500000	80.360000	896.000000	0.000000	111.000000	57.000000	118.000000	186.000000
0.380000	95.470000	81.210000	905.000000	0.000000	113.000000	57.000000	97.000000	85.000000
0.390000	95.630000	81.390000	894.000000	0.000000	113.000000	57.000000	16.000000	18.000000
0.400000	95.480000	80.990000	902.000000	0.000000	113.000000	58.000000	-15.000000	-40.000000
0.410000	95.110000	79.590000	908.000000	0.000000	113.000000	58.000000	-37.000000	-140.000000
0.420000	94.580000	77.530000	932.000000	0.000000	113.000000	58.000000	-53.000000	-206.000000
0.430000	94.140000	75.650000	939.000000	0.000000	113.000000	58.000000	-44.000000	-188.000000
0.440000	93.760000	74.790000	924.000000	0.000000	113.000000	58.000000	-38.000000	-86.000000
0.450000	93.880000	74.620000	923.000000	0.000000	112.000000	58.000000	12.000000	-17.000000
0.460000	94.490000	74.880000	894.000000	0.000000	112.000000	58.000000	61.000000	26.000000
0.470000	95.420000	75.880000	863.000000	0.000000	110.000000	58.000000	93.000000	100.000000
0.480000	96.430000	77.380000	805.000000	0.000000	109.000000	59.000000	101.000000	150.000000
0.490000	97.480000	79.610000	779.000000	0.000000	109.000000	60.000000	105.000000	223.000000
0.500000	98.260000	81.860000	754.000000	0.000000	109.000000	60.000000	78.000000	225.000000
0.510000	98.850000	84.130000	758.000000	0.000000	109.000000	60.000000	59.000000	227.000000
0.520000	99.080000	85.850000	750.000000	0.000000	110.000000	60.000000	23.000000	172.000000
0.530000	99.210000	86.650000	779.000000	0.000000	110.000000	60.000000	13.000000	80.000000
0.540000	99.260000	86.850000	821.000000	0.000000	110.000000	60.000000	5.000000	20.000000
