t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.820000	31.340000	13.000000	1.000000	149.000000	66.000000	0.000000	0.000000
0.010000	14.820000	31.340000	108.000000	1.000000	149.000000	66.000000	0.000000	0.000000
0.020000	14.820000	31.340000	208.000000	0.000000	151.000000	66.000000	0.000000	0.000000
0.030000	14.820000	31.340000	294.000000	0.000000	151.000000	66.000000	0.000000	0.000000
0.040000	14.820000	31.340000	400.000000	0.000000	153.000000	67.000000	0.000000	0.000000
0.050000	14.900000	31.010000	499.000000	0.000000	153.000000	67.000000	8.000000	-33.000000
0.060000	14.960000	30.680000	605.000000	0.000000	152.000000	68.000000	6.000000	-33.000000
0.070000	14.960000	30.010000	714.000000	0.000000	154.000000	68.000000	0.000000	-67.000000
0.080000	14.960000	29.210000	760.000000	0.000000	154.000000	68.000000	0.000000	-80.000000
0.090000	14.830000	28.330000	785.000000	0.000000	154.000000	68.000000	-13.000000	-88.000000
0.100000	14.750000	27.460000	796.000000	0.000000	153.000000	69.000000	-8.000000	-87.000000
0.110000	14.670000	26.770000	788.000000	0.000000	155.000000	69.000000	-8.000000	-69.000000
0.120000	14.580000	26.190000	791.000000	0.000000	154.000000	70.000000	-9.000000	-58.000000
0.130000	14.580000	25.980000	797.000000	0.000000	154.000000	70.000000	0.000000	-21.000000
0.140000	14.580000	25.880000	794.000000	0.000000	155.000000	71.000000	0.000000	-10.000000
0.150000	14.580000	25.880000	788.000000	0.000000	154.000000	72.000000	0.000000	0.000000
0.160000	14.580000	25.880000	788.000000	0.000000	154.000000	72.000000	0.000000	0.000000
0.170000	14.580000	25.830000	790.000000	0.000000	155.000000	74.000000	0.000000	-5.000000
0.180000	14.580000	25.830000	790.000000	0.000000	155.000000	74.000000	0.000000	0.000000
0.190000	14.580000	25.830000	791.000000	0.000000	155.000000	74.000000	0.000000	0.000000
0.200000	14.580000	25.910000	796.000000	0.000000	155.000000	74.000000	0.000000	8.000000
0.210000	14.580000	25.910000	793.000000	0.000000	155.000000	74.000000	0.000000	0.000000
0.220000	14.580000	26.130000	790.000000	0.000000	155.000000	74.000000	0.000000	22.000000
0.230000	14.580000	26.410000	793.000000	0.000000	155.000000	74.000000	0.000000	28.000000
0.240000	14.580000	26.790000	794.000000	0.000000	155.000000	74.000000	0.000000	38.000000
0.250000	14.580000	27.160000	790.000000	0.000000	154.000000	72.000000	0.000000	37.000000
0.260000	14.530000	27.620000	790.000000	0.000000	154.000000	72.000000	-5.000000	46.000000
0.270000	14.460000	28.150000	783.000000	0.000000	155.000000	71.000000	-7.000000	53.000000
0.280000	14.460000	28.540000	796.000000	0.000000	155.000000	71.000000	0.000000	39.000000
0.290000	14.510000	29.010000	788.000000	0.000000	155.000000	71.000000	5.000000	47.000000
