t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.740000	11.200000	172.000000	1.000000	172.000000	43.000000	0.000000	0.000000
0.010000	19.530000	11.350000	329.000000	0.000000	171.000000	44.000000	79.000000	15.000000
0.020000	19.810000	11.560000	392.000000	0.000000	171.000000	46.000000	28.000000	21.000000
0.030000	19.980000	11.750000	512.000000	0.000000	170.000000	47.000000	17.000000	19.000000
0.040000	20.160000	11.880000	595.000000	0.000000	170.000000	48.000000	18.000000	13.000000
0.050000	20.160000	11.880000	634.000000	0.000000	170.000000	49.000000	0.000000	0.000000
0.060000	20.110000	11.960000	647.000000	0.000000	169.000000	50.000000	-5.000000	8.000000
0.070000	20.020000	12.050000	650.000000	0.000000	169.000000	50.000000	-9.000000	9.000000
0.080000	19.930000	12.110000	650.000000	0.000000	169.000000	50.000000	-9.000000	6.000000
0.090000	19.670000	12.170000	655.000000	0.000000	169.000000	50.000000	-26.000000	6.000000
0.100000	19.290000	12.170000	661.000000	0.000000	169.000000	50.000000	-38.000000	0.000000
0.110000	18.940000	12.170000	661.000000	0.000000	169.000000	50.000000	-35.000000	0.000000
0.120000	18.440000	12.170000	662.000000	0.000000	169.000000	50.000000	-50.000000	0.000000
0.130000	17.830000	11.940000	661.000000	0.000000	169.000000	50.000000	-61.000000	-23.000000
0.140000	17.110000	11.600000	662.000000	0.000000	169.000000	50.000000	-72.000000	-34.000000
0.150000	16.320000	11.230000	662.000000	0.000000	170.000000	50.000000	-79.000000	-37.000000
0.160000	15.480000	10.880000	662.000000	0.000000	173.000000	50.000000	-84.000000	-35.000000
0.170000	14.850000	10.540000	659.000000	0.000000	175.000000	49.000000	-63.000000	-34.000000
0.180000	14.400000	10.190000	646.000000	0.000000	179.000000	49.000000	-45.000000	-35.000000
0.190000	14.080000	9.890000	640.000000	0.000000	180.000000	49.000000	-32.000000	-30.000000
0.200000	14.030000	9.610000	637.000000	0.000000	183.000000	48.000000	-5.000000	-28.000000
0.210000	14.030000	9.450000	647.000000	0.000000	187.000000	48.000000	0.000000	-16.000000
0.220000	14.120000	9.330000	641.000000	0.000000	189.000000	48.000000	9.000000	-12.000000
0.230000	14.310000	9.240000	644.000000	0.000000	191.000000	46.000000	19.000000	-9.000000
0.240000	14.650000	9.240000	647.000000	0.000000	192.000000	46.000000	34.000000	0.000000
0.250000	15.100000	9.240000	653.000000	0.000000	192.000000	46.000000	45.000000	0.000000
0.260000	15.690000	9.240000	655.000000	0.000000	191.000000	46.000000	59.000000	0.000000
0.270000	16.480000	9.340000	659.000000	0.000000	190.000000	47.000000	79.000000	10.000000
0.280000	17.390000	9.390000	655.000000	0.000000	188.000000	48.000000	91.000000	5.000000
0.290000	18.450000	9.390000	661.000000	0.000000	184.000000	48.000000	106.000000	0.000000
0.300000	19.520000	9.270000	667.000000	0.000000	181.000000	48.000000	107.000000	-12.000000
0.310000	20.610000	9.100000	694.000000	0.000000	180.000000	49.000000	109.000000	-17.000000
0.320000	21.520000	8.670000	691.000000	0.000000	177.000000	49.000000	91.000000	-43.000000
0.330000	22.310000	8.080000	714.000000	0.000000	175.000000	49.000000	79.000000	-59.000000
0.340000	22.920000	7.290000	745.000000	0.000000	173.000000	50.000000	61.000000	-79.000000
0.350000	23.130000	6.500000	771.000000	0.000000	173.000000	50.000000	21.000000	-79.000000
0.360000	23.060000	5.710000	800.000000	0.000000	173.000000	50.000000	-7.000000	-79.000000
0.370000	22.710000	4.910000	827.000000	0.000000	173.000000	51.000000	-35.000000	-80.000000
0.380000	22.170000	4.350000	863.000000	0.000000	174.000000	51.000000	-54.000000	-56.000000
0.390000	21.490000	4.020000	902.000000	0.000000	174.000000	52.000000	-68.000000	-33.000000
0.400000	20.640000	3.840000	938.000000	0.000000	174.000000	52.000000	-85.000000	-18.000000
0.410000	19.780000	3.930000	956.000000	0.000000	174.000000	52.000000	-86.000000	9.000000
0.420000	18.920000	4.230000	958.000000	0.000000	173.000000	53.000000	-86.000000	30.000000
0.430000	18.230000	4.660000	962.000000	0.000000	173.000000	53.000000	-69.000000	43.000000
0.440000	17.560000	5.160000	964.000000	0.000000	173.000000	53.000000	-67.000000	50.000000
0.450000	17.160000	5.660000	959.000000	0.000000	173.000000	53.000000	-40.000000	50.000000
0.460000	16.940000	6.160000	958.000000	0.000000	172.000000	52.000000	-22.000000	50.000000
0.470000	16.940000	6.500000	955.000000	0.000000	171.000000	51.000000	0.000000	34.000000
0.480000	17.110000	6.830000	947.000000	0.000000	170.000000	50.000000	17.000000	33.000000
0.490000	17.360000	7.150000	934.000000	0.000000	170.000000	49.000000	25.000000	32.000000
0.500000	17.780000	7.350000	939.000000	0.000000	169.000000	48.000000	42.000000	20.000000
0.510000	18.220000	7.500000	899.000000	0.000000	167.000000	48.000000	44.000000	15.000000
0.520000	18.690000	7.570000	805.000000	0.000000	167.000000	47.000000	47.000000	7.000000
0.530000	19.090000	7.570000	667.000000	0.000000	167.000000	47.000000	40.000000	0.000000
0.540000	19.430000	7.570000	296.000000	0.000000	166.000000	48.000000	34.000000	0.000000
0.550000	19.430000	7.570000	0.000000	1.000000	166.000000	48.000000	0.000000	0.000000
0.560000	19.850000	7.390000	0.000000	0.000000	167.000000	48.000000	42.000000	-18.000000
0.570000	19.930000	7.390000	0.000000	0.000000	169.000000	48.000000	8.000000	0.000000
0.580000	20.000000	7.510000	0.000000	0.000000	170.000000	49.000000	7.000000	12.000000
0.590000	20.080000	7.630000	0.000000	0.000000	171.000000	49.000000	8.000000	12.000000
0.600000	20.180000	7.790000	0.000000	0.000000	171.000000	49.000000	10.000000	16.000000
0.610000	20.300000	7.980000	0.000000	0.000000	172.000000	48.000000	12.000000	19.000000
0.620000	20.590000	8.180000	0.000000	0.000000	172.000000	47.000000	29.000000	20.000000
0.630000	20.980000	8.340000	0.000000	0.000000	172.000000	47.000000	39.000000	16.000000
0.640000	21.500000	8.480000	0.000000	0.000000	173.000000	46.000000	52.000000	14.000000
0.650000	21.970000	8.610000	0.000000	0.000000	173.000000	45.000000	47.000000	13.000000
0.660000	22.410000	8.610000	0.000000	0.000000	172.000000	44.000000	44.000000	0.000000
0.670000	22.790000	8.610000	0.000000	0.000000	172.000000	44.000000	38.000000	0.000000
0.680000	23.120000	8.610000	0.000000	0.000000	172.000000	44.000000	33.000000	0.000000
0.690000	23.410000	8.450000	0.000000	0.000000	173.000000	44.000000	29.000000	-16.000000
0.700000	23.640000	8.240000	0.000000	0.000000	173.000000	44.000000	23.000000	-21.000000
0.710000	23.920000	7.940000	0.000000	0.000000	173.000000	45.000000	28.000000	-30.000000
0.720000	23.920000	7.940000	195.000000	1.000000	173.000000	45.000000	0.000000	0.000000
