t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.150000	15.530000	51.000000	1.000000	137.000000	66.000000	0.000000	0.000000
0.010000	14.440000	15.900000	259.000000	0.000000	137.000000	66.000000	29.000000	37.000000
0.020000	14.440000	16.030000	469.000000	0.000000	137.000000	66.000000	0.000000	13.000000
0.030000	14.490000	16.030000	662.000000	0.000000	138.000000	65.000000	5.000000	0.000000
0.040000	14.490000	16.030000	818.000000	0.000000	138.000000	65.000000	0.000000	0.000000
0.050000	14.490000	15.940000	932.000000	0.000000	139.000000	67.000000	0.000000	-9.000000
0.060000	14.350000	15.320000	1023.000000	0.000000	139.000000	67.000000	-14.000000	-62.000000
0.070000	14.200000	14.350000	1023.000000	0.000000	137.000000	67.000000	-15.000000	-97.000000
0.080000	13.840000	13.080000	1023.000000	0.000000	137.000000	69.000000	-36.000000	-127.000000
0.090000	13.390000	11.670000	1023.000000	0.000000	135.000000	69.000000	-45.000000	-141.000000
0.100000	12.890000	10.170000	1023.000000	0.000000	133.000000	70.000000	-50.000000	-150.000000
0.110000	12.510000	9.340000	1023.000000	0.000000	131.000000	71.000000	-38.000000	-83.000000
0.120000	12.200000	8.490000	1023.000000	0.000000	131.000000	71.000000	-31.000000	-85.000000
0.130000	11.930000	7.900000	1023.000000	0.000000	131.000000	71.000000	-27.000000	-59.000000
0.140000	11.740000	7.510000	1023.000000	0.000000	131.000000	71.000000	-19.000000	-39.000000
0.150000	11.640000	7.510000	941.000000	0.000000	131.000000	71.000000	-10.000000	0.000000
0.160000	11.640000	7.730000	489.000000	0.000000	133.000000	70.000000	0.000000	22.000000
0.170000	11.640000	7.730000	0.000000	1.000000	135.000000	69.000000	0.000000	0.000000
0.180000	11.830000	9.090000	0.000000	0.000000	135.000000	69.000000	19.000000	136.000000
0.190000	11.930000	9.860000	0.000000	0.000000	137.000000	69.000000	10.000000	77.000000
0.200000	12.020000	10.540000	0.000000	0.000000	137.000000	69.000000	9.000000	68.000000
0.210000	12.110000	11.060000	0.000000	0.000000	137.000000	69.000000	9.000000	52.000000
0.220000	12.230000	11.550000	0.000000	0.000000	137.000000	69.000000	12.000000	49.000000
0.230000	12.390000	11.980000	0.000000	0.000000	137.000000	69.000000	16.000000	43.000000
0.240000	12.540000	12.400000	0.000000	0.000000	137.000000	69.000000	15.000000	42.000000
0.250000	12.630000	12.820000	0.000000	0.000000	137.000000	69.000000	9.000000	42.000000
0.260000	12.700000	13.250000	0.000000	0.000000	137.000000	67.000000	7.000000	43.000000
0.270000	12.820000	13.630000	0.000000	0.000000	139.000000	67.000000	12.000000	38.000000
0.280000	12.940000	13.970000	0.000000	0.000000	140.000000	66.000000	12.000000	34.000000
0.290000	13.070000	14.290000	0.000000	0.000000	138.000000	65.000000	13.000000	32.000000
0.300000	13.070000	14.290000	585.000000	1.000000	140.000000	65.000000	0.000000	0.000000
0.310000	13.420000	14.950000	731.000000	0.000000	138.000000	65.000000	35.000000	66.000000
0.320000	13.520000	15.240000	834.000000	0.000000	138.000000	65.000000	10.000000	29.000000
0.330000	13.580000	15.510000	918.000000	0.000000	135.000000	65.000000	6.000000	27.000000
0.340000	14.070000	15.860000	981.000000	0.000000	135.000000	65.000000	49.000000	35.000000
0.350000	14.640000	16.100000	1023.000000	0.000000	133.000000	66.000000	57.000000	24.000000
0.360000	15.270000	16.260000	1023.000000	0.000000	131.000000	67.000000	63.000000	16.000000
0.370000	15.730000	16.070000	1023.000000	0.000000	133.000000	67.000000	46.000000	-19.000000
0.380000	15.900000	15.650000	1023.000000	0.000000	131.000000	68.000000	17.000000	-42.000000
0.390000	15.900000	15.090000	1023.000000	0.000000	131.000000	68.000000	0.000000	-56.000000
0.400000	15.590000	14.140000	1023.000000	0.000000	131.000000	68.000000	-31.000000	-95.000000
0.410000	14.980000	13.040000	1023.000000	0.000000	131.000000	69.000000	-61.000000	-110.000000
0.420000	14.150000	11.830000	1023.000000	0.000000	129.000000	70.000000	-83.000000	-121.000000
0.430000	13.560000	11.000000	1023.000000	0.000000	127.000000	70.000000	-59.000000	-83.000000
0.440000	13.170000	10.560000	1023.000000	0.000000	126.000000	72.000000	-39.000000	-44.000000
0.450000	12.900000	10.390000	1023.000000	0.000000	126.000000	72.000000	-27.000000	-17.000000
0.460000	12.830000	10.300000	1023.000000	0.000000	125.000000	73.000000	-7.000000	-9.000000
0.470000	12.920000	10.300000	1023.000000	0.000000	125.000000	73.000000	9.000000	0.000000
0.480000	13.110000	10.300000	1023.000000	0.000000	127.000000	74.000000	19.000000	0.000000
0.490000	13.690000	10.240000	1023.000000	0.000000	127.000000	74.000000	58.000000	-6.000000
0.500000	14.260000	10.300000	1023.000000	0.000000	127.000000	74.000000	57.000000	6.000000
0.510000	14.790000	10.410000	1023.000000	0.000000	127.000000	74.000000	53.000000	11.000000
0.520000	15.130000	10.520000	897.000000	0.000000	127.000000	74.000000	34.000000	11.000000
0.530000	15.390000	10.630000	325.000000	0.000000	127.000000	74.000000	26.000000	11.000000
0.540000	15.390000	10.630000	0.000000	1.000000	124.000000	74.000000	0.000000	0.000000
0.550000	15.620000	10.790000	0.000000	0.000000	127.000000	75.000000	23.000000	16.000000
0.560000	15.490000	10.790000	0.000000	0.000000	127.000000	75.000000	-13.000000	0.000000
0.570000	15.270000	10.910000	0.000000	0.000000	127.000000	75.000000	-22.000000	12.000000
0.580000	15.270000	11.010000	0.000000	0.000000	130.000000	75.000000	0.000000	10.000000
0.590000	15.510000	11.140000	0.000000	0.000000	130.000000	75.000000	24.000000	13.000000
0.600000	15.890000	11.290000	0.000000	0.000000	132.000000	74.000000	38.000000	15.000000
0.610000	16.320000	11.520000	0.000000	0.000000	133.000000	73.000000	43.000000	23.000000
0.620000	16.820000	11.750000	0.000000	0.000000	130.000000	72.000000	50.000000	23.000000
0.630000	17.320000	11.990000	0.000000	0.000000	129.000000	70.000000	50.000000	24.000000
0.640000	17.320000	11.990000	671.000000	1.000000	127.000000	69.000000	0.000000	0.000000
0.650000	17.940000	12.400000	800.000000	0.000000	122.000000	68.000000	62.000000	41.000000
0.660000	17.870000	12.510000	854.000000	0.000000	119.000000	66.000000	-7.000000	11.000000
0.670000	17.950000	12.510000	935.000000	0.000000	116.000000	66.000000	8.000000	0.000000
0.680000	18.020000	12.510000	955.000000	0.000000	113.000000	65.000000	7.000000	0.000000
0.690000	18.080000	12.510000	985.000000	0.000000	110.000000	65.000000	6.000000	0.000000
0.700000	18.270000	12.450000	991.000000	0.000000	108.000000	65.000000	19.000000	-6.000000
0.710000	18.460000	12.390000	982.000000	0.000000	108.000000	65.000000	19.000000	-6.000000
0.720000	18.690000	12.390000	902.000000	0.000000	105.000000	65.000000	23.000000	0.000000
0.730000	18.850000	12.500000	700.000000	0.000000	105.000000	65.000000	16.000000	11.000000
0.740000	18.950000	12.570000	20.000000	0.000000	105.000000	65.000000	10.000000	7.000000
0.750000	18.950000	12.570000	0.000000	1.000000	105.000000	65.000000	0.000000	0.000000
0.760000	19.270000	12.780000	0.000000	0.000000	105.000000	65.000000	32.000000	21.000000
0.770000	19.270000	12.780000	0.000000	0.000000	105.000000	65.000000	0.000000	0.000000
0.780000	19.200000	12.780000	0.000000	0.000000	108.000000	65.000000	-7.000000	0.000000
0.790000	19.520000	12.780000	0.000000	0.000000	110.000000	65.000000	32.000000	0.000000
0.800000	19.880000	12.870000	0.000000	0.000000	112.000000	64.000000	36.000000	9.000000
0.810000	20.330000	12.930000	0.000000	0.000000	114.000000	64.000000	45.000000	6.000000
0.820000	20.810000	12.930000	0.000000	0.000000	115.000000	63.000000	48.000000	0.000000
0.830000	21.160000	12.930000	0.000000	0.000000	116.000000	63.000000	35.000000	0.000000
0.840000	21.420000	12.930000	0.000000	0.000000	116.000000	63.000000	26.000000	0.000000
0.850000	21.470000	12.680000	0.000000	0.000000	115.000000	62.000000	5.000000	-25.000000
0.860000	21.470000	12.680000	588.000000	1.000000	115.000000	62.000000	0.000000	0.000000
0.870000	20.950000	11.630000	784.000000	0.000000	115.000000	63.000000	-52.000000	-105.000000
0.880000	20.520000	11.000000	882.000000	0.000000	113.000000	63.000000	-43.000000	-63.000000
0.890000	20.180000	10.390000	949.000000	0.000000	111.000000	64.000000	-34.000000	-61.000000
0.900000	20.030000	9.850000	970.000000	0.000000	110.000000	65.000000	-15.000000	-54.000000
0.910000	19.960000	9.360000	982.000000	0.000000	108.000000	65.000000	-7.000000	-49.000000
0.920000	19.830000	9.210000	997.000000	0.000000	108.000000	66.000000	-13.000000	-15.000000
0.930000	19.830000	9.160000	1018.000000	0.000000	108.000000	66.000000	0.000000	-5.000000
0.940000	19.830000	9.160000	1023.000000	0.000000	108.000000	66.000000	0.000000	0.000000
0.950000	19.910000	9.380000	1023.000000	0.000000	108.000000	66.000000	8.000000	22.000000
0.960000	20.030000	9.930000	1023.000000	0.000000	108.000000	66.000000	12.000000	55.000000
0.970000	20.330000	10.720000	997.000000	0.000000	106.000000	66.000000	30.000000	79.000000
0.980000	20.740000	11.860000	979.000000	0.000000	106.000000	66.000000	41.000000	114.000000
0.990000	21.380000	12.830000	981.000000	0.000000	106.000000	66.000000	64.000000	97.000000
