t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.550000	48.380000	168.000000	1.000000	123.000000	62.000000	0.000000	0.000000
0.010000	55.550000	49.130000	251.000000	0.000000	123.000000	62.000000	0.000000	75.000000
0.020000	55.550000	49.200000	254.000000	0.000000	124.000000	62.000000	0.000000	7.000000
0.030000	55.440000	49.130000	255.000000	0.000000	124.000000	62.000000	-11.000000	-7.000000
0.040000	55.500000	48.940000	339.000000	0.000000	124.000000	62.000000	6.000000	-19.000000
0.050000	55.600000	48.340000	396.000000	0.000000	126.000000	61.000000	10.000000	-60.000000
0.060000	55.750000	47.460000	435.000000	0.000000	127.000000	62.000000	15.000000	-88.000000
0.070000	55.930000	46.540000	456.000000	0.000000	126.000000	62.000000	18.000000	-92.000000
0.080000	56.080000	45.690000	466.000000	0.000000	126.000000	62.000000	15.000000	-85.000000
0.090000	56.250000	44.900000	460.000000	0.000000	124.000000	63.000000	17.000000	-79.000000
0.100000	56.320000	44.220000	439.000000	0.000000	124.000000	63.000000	7.000000	-68.000000
0.110000	56.320000	43.660000	396.000000	0.000000	122.000000	63.000000	0.000000	-56.000000
0.120000	56.320000	43.190000	282.000000	0.000000	120.000000	64.000000	0.000000	-47.000000
0.130000	56.270000	42.920000	96.000000	0.000000	120.000000	64.000000	-5.000000	-27.000000
0.140000	56.270000	42.920000	0.000000	1.000000	120.000000	64.000000	0.000000	0.000000
0.150000	56.110000	43.210000	0.000000	0.000000	120.000000	64.000000	-16.000000	29.000000
0.160000	55.980000	43.870000	0.000000	0.000000	120.000000	64.000000	-13.000000	66.000000
0.170000	55.810000	44.720000	0.000000	0.000000	120.000000	64.000000	-17.000000	85.000000
0.180000	55.710000	45.710000	0.000000	0.000000	120.000000	64.000000	-10.000000	99.000000
0.190000	55.610000	46.620000	0.000000	0.000000	120.000000	64.000000	-10.000000	91.000000
0.200000	55.490000	47.330000	0.000000	0.000000	122.000000	63.000000	-12.000000	71.000000
0.210000	55.300000	47.910000	0.000000	0.000000	122.000000	63.000000	-19.000000	58.000000
0.220000	55.080000	48.140000	0.000000	0.000000	122.000000	63.000000	-22.000000	23.000000
0.230000	54.810000	48.340000	0.000000	0.000000	124.000000	63.000000	-27.000000	20.000000
0.240000	54.530000	48.480000	0.000000	0.000000	123.000000	62.000000	-28.000000	14.000000
0.250000	54.230000	48.640000	0.000000	0.000000	123.000000	62.000000	-30.000000	16.000000
0.260000	54.080000	48.890000	0.000000	0.000000	123.000000	62.000000	-15.000000	25.000000
0.270000	54.080000	49.190000	0.000000	0.000000	124.000000	62.000000	0.000000	30.000000
0.280000	54.280000	49.560000	0.000000	0.000000	124.000000	62.000000	20.000000	37.000000
0.290000	54.720000	49.910000	0.000000	0.000000	124.000000	62.000000	44.000000	35.000000
0.300000	54.720000	49.910000	60.000000	1.000000	126.000000	61.000000	0.000000	0.000000
0.310000	56.170000	50.520000	107.000000	0.000000	127.000000	62.000000	145.000000	61.000000
0.320000	57.130000	50.670000	148.000000	0.000000	129.000000	61.000000	96.000000	15.000000
0.330000	58.260000	50.720000	179.000000	0.000000	131.000000	61.000000	113.000000	5.000000
0.340000	59.500000	50.720000	235.000000	0.000000	131.000000	61.000000	124.000000	0.000000
0.350000	60.630000	50.460000	292.000000	0.000000	132.000000	60.000000	113.000000	-26.000000
0.360000	61.800000	50.120000	324.000000	0.000000	132.000000	60.000000	117.000000	-34.000000
0.370000	62.380000	49.520000	349.000000	0.000000	134.000000	61.000000	58.000000	-60.000000
0.380000	62.540000	48.640000	373.000000	0.000000	134.000000	61.000000	16.000000	-88.000000
0.390000	62.490000	47.570000	393.000000	0.000000	132.000000	61.000000	-5.000000	-107.000000
0.400000	62.020000	46.440000	393.000000	0.000000	132.000000	61.000000	-47.000000	-113.000000
0.410000	61.280000	45.280000	398.000000	0.000000	130.000000	62.000000	-74.000000	-116.000000
0.420000	60.270000	44.040000	394.000000	0.000000	129.000000	63.000000	-101.000000	-124.000000
0.430000	59.010000	42.760000	433.000000	0.000000	127.000000	63.000000	-126.000000	-128.000000
0.440000	57.590000	41.540000	455.000000	0.000000	125.000000	64.000000	-142.000000	-122.000000
0.450000	56.110000	40.660000	458.000000	0.000000	124.000000	64.000000	-148.000000	-88.000000
0.460000	55.170000	39.990000	448.000000	0.000000	122.000000	63.000000	-94.000000	-67.000000
0.470000	54.580000	39.700000	417.000000	0.000000	120.000000	64.000000	-59.000000	-29.000000
0.480000	54.490000	39.640000	371.000000	0.000000	120.000000	64.000000	-9.000000	-6.000000
0.490000	54.620000	39.740000	348.000000	0.000000	120.000000	64.000000	13.000000	10.000000
0.500000	54.900000	39.910000	339.000000	0.000000	120.000000	64.000000	28.000000	17.000000
0.510000	55.650000	40.360000	334.000000	0.000000	120.000000	64.000000	75.000000	45.000000
0.520000	56.970000	40.990000	346.000000	0.000000	120.000000	64.000000	132.000000	63.000000
0.530000	58.680000	41.860000	361.000000	0.000000	120.000000	64.000000	171.000000	87.000000
0.540000	60.560000	42.990000	361.000000	0.000000	120.000000	64.000000	188.000000	113.000000
0.550000	62.920000	44.300000	344.000000	0.000000	122.000000	65.000000	236.000000	131.000000
0.560000	65.610000	45.610000	407.000000	0.000000	122.000000	65.000000	269.000000	131.000000
0.570000	68.530000	46.840000	464.000000	0.000000	122.000000	65.000000	292.000000	123.000000
0.580000	71.290000	48.010000	522.000000	0.000000	125.000000	65.000000	276.000000	117.000000
0.590000	73.930000	49.170000	574.000000	0.000000	126.000000	66.000000	264.000000	116.000000
0.600000	76.100000	49.980000	586.000000	0.000000	130.000000	66.000000	217.000000	81.000000
0.610000	77.730000	50.580000	575.000000	0.000000	131.000000	67.000000	163.000000	60.000000
0.620000	79.000000	51.030000	491.000000	0.000000	135.000000	67.000000	127.000000	45.000000
0.630000	79.510000	51.230000	203.000000	0.000000	139.000000	67.000000	51.000000	20.000000
0.640000	79.510000	51.230000	0.000000	1.000000	140.000000	66.000000	0.000000	0.000000
0.650000	78.500000	51.310000	0.000000	0.000000	142.000000	66.000000	-101.000000	8.000000
0.660000	77.000000	51.180000	0.000000	0.000000	142.000000	66.000000	-150.000000	-13.000000
0.670000	75.390000	51.010000	0.000000	0.000000	144.000000	66.000000	-161.000000	-17.000000
0.680000	73.700000	50.750000	0.000000	0.000000	142.000000	65.000000	-169.000000	-26.000000
0.690000	72.320000	50.470000	0.000000	0.000000	140.000000	66.000000	-138.000000	-28.000000
0.700000	71.240000	50.130000	0.000000	0.000000	138.000000	65.000000	-108.000000	-34.000000
0.710000	70.370000	49.720000	0.000000	0.000000	135.000000	65.000000	-87.000000	-41.000000
0.720000	69.400000	49.290000	0.000000	0.000000	132.000000	65.000000	-97.000000	-43.000000
0.730000	68.240000	48.850000	0.000000	0.000000	130.000000	65.000000	-116.000000	-44.000000
0.740000	66.950000	48.100000	0.000000	0.000000	127.000000	64.000000	-129.000000	-75.000000
0.750000	65.560000	47.300000	0.000000	0.000000	125.000000	64.000000	-139.000000	-80.000000
0.760000	63.950000	46.410000	0.000000	0.000000	126.000000	62.000000	-161.000000	-89.000000
0.770000	62.200000	45.460000	0.000000	0.000000	126.000000	61.000000	-175.000000	-95.000000
0.780000	60.540000	44.500000	0.000000	0.000000	126.000000	60.000000	-166.000000	-96.000000
0.790000	59.500000	43.790000	0.000000	0.000000	125.000000	59.000000	-104.000000	-71.000000
0.800000	58.880000	43.250000	0.000000	0.000000	127.000000	59.000000	-62.000000	-54.000000
0.810000	58.880000	43.130000	0.000000	0.000000	126.000000	58.000000	0.000000	-12.000000
0.820000	59.060000	43.220000	0.000000	0.000000	126.000000	58.000000	18.000000	9.000000
0.830000	59.460000	43.440000	0.000000	0.000000	124.000000	57.000000	40.000000	22.000000
0.840000	59.730000	43.630000	0.000000	0.000000	123.000000	58.000000	27.000000	19.000000
0.850000	60.080000	43.790000	0.000000	0.000000	121.000000	58.000000	35.000000	16.000000
0.860000	60.480000	43.860000	0.000000	0.000000	121.000000	58.000000	40.000000	7.000000
0.870000	60.560000	44.220000	0.000000	0.000000	121.000000	59.000000	8.000000	36.000000
0.880000	60.850000	44.780000	0.000000	0.000000	122.000000	60.000000	29.000000	56.000000
0.890000	61.280000	45.170000	0.000000	0.000000	123.000000	61.000000	43.000000	39.000000
0.900000	61.670000	45.530000	0.000000	0.000000	123.000000	61.000000	39.000000	36.000000
0.910000	62.050000	45.810000	0.000000	0.000000	123.000000	62.000000	38.000000	28.000000
0.920000	62.280000	46.030000	0.000000	0.000000	123.000000	62.000000	23.000000	22.000000
0.930000	62.420000	46.160000	0.000000	0.000000	123.000000	62.000000	14.000000	13.000000
0.940000	62.420000	46.210000	0.000000	0.000000	124.000000	63.000000	0.000000	5.000000
0.950000	62.310000	46.210000	0.000000	0.000000	124.000000	63.000000	-11.000000	0.000000
0.960000	62.190000	46.130000	0.000000	0.000000	124.000000	63.000000	-12.000000	-8.000000
0.970000	62.080000	46.070000	0.000000	0.000000	124.000000	63.000000	-11.000000	-6.000000
0.980000	61.970000	46.010000	0.000000	0.000000	122.000000	63.000000	-11.000000	-6.000000
0.990000	61.970000	46.010000	0.000000	0.000000	122.000000	63.000000	0.000000	0.000000
1.000000	62.120000	46.010000	0.000000	0.000000	122.000000	63.000000	15.000000	0.000000
1.010000	62.220000	45.950000	0.000000	0.000000	122.000000	63.000000	10.000000	-6.000000
1.020000	62.300000	45.870000	0.000000	0.000000	120.000000	64.000000	8.000000	-8.000000
1.030000	62.300000	45.770000	0.000000	0.000000	120.000000	64.000000	0.000000	-10.000000
1.040000	62.300000	45.660000	0.000000	0.000000	120.000000	64.000000	0.000000	-11.000000
1.050000	62.380000	45.610000	0.000000	0.000000	122.000000	65.000000	8.000000	-5.000000
1.060000	62.460000	45.610000	0.000000	0.000000	120.000000	65.000000	8.000000	0.000000
1.070000	62.570000	45.660000	0.000000	0.000000	120.000000	65.000000	11.000000	5.000000
1.080000	62.680000	45.800000	0.000000	0.000000	120.000000	65.000000	11.000000	14.000000
1.090000	62.740000	46.000000	0.000000	0.000000	120.000000	65.000000	6.000000	20.000000
1.100000	62.740000	46.000000	41.000000	1.000000	120.000000	65.000000	0.000000	0.000000
1.110000	62.740000	46.550000	53.000000	0.000000	120.000000	65.000000	0.000000	55.000000
1.120000	62.540000	46.880000	132.000000	0.000000	120.000000	65.000000	-20.000000	33.000000
1.130000	62.210000	47.130000	193.000000	0.000000	120.000000	65.000000	-33.000000	25.000000
1.140000	61.800000	47.350000	249.000000	0.000000	120.000000	65.000000	-41.000000	22.000000
1.150000	61.400000	47.350000	329.000000	0.000000	120.000000	65.000000	-40.000000	0.000000
1.160000	61.000000	47.200000	391.000000	0.000000	120.000000	65.000000	-40.000000	-15.000000
1.170000	60.730000	46.790000	417.000000	0.000000	120.000000	64.000000	-27.000000	-41.000000
1.180000	60.620000	46.320000	448.000000	0.000000	120.000000	64.000000	-11.000000	-47.000000
1.190000	60.620000	45.760000	480.000000	0.000000	120.000000	64.000000	0.000000	-56.000000
1.200000	60.720000	45.160000	492.000000	0.000000	120.000000	64.000000	10.000000	-60.000000
1.210000	60.870000	44.730000	492.000000	0.000000	120.000000	64.000000	15.000000	-43.000000
1.220000	61.070000	44.400000	473.000000	0.000000	119.000000	64.000000	20.000000	-33.000000
1.230000	61.310000	44.280000	446.000000	0.000000	119.000000	64.000000	24.000000	-12.000000
1.240000	61.530000	44.350000	369.000000	0.000000	119.000000	64.000000	22.000000	7.000000
1.250000	61.740000	44.560000	259.000000	0.000000	119.000000	64.000000	21.000000	21.000000
1.260000	61.930000	45.130000	127.000000	0.000000	119.000000	64.000000	19.000000	57.000000
1.270000	62.000000	45.820000	78.000000	0.000000	119.000000	64.000000	7.000000	69.000000
1.280000	62.000000	46.580000	100.000000	0.000000	119.000000	64.000000	0.000000	76.000000
1.290000	62.000000	46.950000	179.000000	0.000000	119.000000	64.000000	0.000000	37.000000
1.300000	61.850000	46.950000	217.000000	0.000000	119.000000	64.000000	-15.000000	0.000000
1.310000	61.850000	46.720000	277.000000	0.000000	119.000000	64.000000	0.000000	-23.000000
1.320000	61.850000	46.310000	339.000000	0.000000	119.000000	64.000000	0.000000	-41.000000
1.330000	61.920000	45.840000	392.000000	0.000000	120.000000	65.000000	7.000000	-47.000000
1.340000	62.080000	45.320000	423.000000	0.000000	120.000000	65.000000	16.000000	-52.000000
1.350000	62.310000	44.910000	417.000000	0.000000	120.000000	65.000000	23.000000	-41.000000
1.360000	62.510000	44.680000	407.000000	0.000000	120.000000	65.000000	20.000000	-23.000000
1.370000	62.680000	44.560000	361.000000	0.000000	118.000000	65.000000	17.000000	-12.000000
1.380000	62.820000	44.630000	306.000000	0.000000	118.000000	65.000000	14.000000	7.000000
1.390000	62.940000	44.940000	216.000000	0.000000	118.000000	65.000000	12.000000	31.000000
1.400000	62.940000	45.400000	182.000000	0.000000	118.000000	65.000000	0.000000	46.000000
1.410000	62.940000	46.020000	170.000000	0.000000	118.000000	65.000000	0.000000	62.000000
1.420000	62.990000	46.590000	200.000000	0.000000	118.000000	65.000000	5.000000	57.000000
1.430000	62.990000	46.770000	232.000000	0.000000	118.000000	65.000000	0.000000	18.000000
1.440000	63.040000	46.710000	287.000000	0.000000	118.000000	65.000000	5.000000	-6.000000
1.450000	63.110000	46.560000	334.000000	0.000000	118.000000	65.000000	7.000000	-15.000000
1.460000	63.280000	46.290000	382.000000	0.000000	118.000000	65.000000	17.000000	-27.000000
1.470000	63.510000	45.950000	415.000000	0.000000	119.000000	66.000000	23.000000	-34.000000
1.480000	63.720000	45.650000	431.000000	0.000000	119.000000	66.000000	21.000000	-30.000000
1.490000	63.940000	45.500000	422.000000	0.000000	119.000000	66.000000	22.000000	-15.000000
1.500000	64.170000	45.450000	415.000000	0.000000	119.000000	66.000000	23.000000	-5.000000
1.510000	64.170000	45.450000	354.000000	0.000000	119.000000	66.000000	0.000000	0.000000
1.520000	64.590000	45.930000	305.000000	0.000000	119.000000	66.000000	42.000000	48.000000
1.530000	64.720000	46.400000	241.000000	0.000000	119.000000	66.000000	13.000000	47.000000
1.540000	64.770000	46.910000	256.000000	0.000000	119.000000	66.000000	5.000000	51.000000
1.550000	64.770000	47.320000	267.000000	0.000000	119.000000	66.000000	0.000000	41.000000
1.560000	64.830000	47.380000	284.000000	0.000000	119.000000	66.000000	6.000000	6.000000
1.570000	64.830000	47.260000	327.000000	0.000000	121.000000	66.000000	0.000000	-12.000000
1.580000	64.910000	46.930000	371.000000	0.000000	121.000000	66.000000	8.000000	-33.000000
1.590000	65.050000	46.590000	402.000000	0.000000	121.000000	66.000000	14.000000	-34.000000
1.600000	65.250000	46.240000	436.000000	0.000000	123.000000	65.000000	20.000000	-35.000000
1.610000	65.450000	46.010000	448.000000	0.000000	122.000000	67.000000	20.000000	-23.000000
1.620000	65.600000	45.850000	447.000000	0.000000	122.000000	67.000000	15.000000	-16.000000
1.630000	65.720000	45.850000	427.000000	0.000000	122.000000	67.000000	12.000000	0.000000
1.640000	65.870000	45.980000	371.000000	0.000000	120.000000	67.000000	15.000000	13.000000
1.650000	65.930000	46.240000	272.000000	0.000000	120.000000	67.000000	6.000000	26.000000
1.660000	65.930000	46.690000	202.000000	0.000000	120.000000	67.000000	0.000000	45.000000
1.670000	65.930000	47.140000	171.000000	0.000000	120.000000	67.000000	0.000000	45.000000
1.680000	65.930000	47.340000	181.000000	0.000000	120.000000	67.000000	0.000000	20.000000
1.690000	65.840000	47.340000	210.000000	0.000000	120.000000	67.000000	-9.000000	0.000000
1.700000	65.780000	47.290000	237.000000	0.000000	122.000000	67.000000	-6.000000	-5.000000
1.710000	65.780000	47.170000	242.000000	0.000000	122.000000	67.000000	0.000000	-12.000000
1.720000	65.780000	47.000000	279.000000	0.000000	122.000000	67.000000	0.000000	-17.000000
1.730000	65.780000	46.910000	307.000000	0.000000	124.000000	66.000000	0.000000	-9.000000
1.740000	65.840000	46.910000	315.000000	0.000000	124.000000	66.000000	6.000000	0.000000
1.750000	65.930000	46.910000	325.000000	0.000000	124.000000	66.000000	9.000000	0.000000
1.760000	66.030000	46.910000	334.000000	0.000000	124.000000	66.000000	10.000000	0.000000
1.770000	66.130000	47.060000	334.000000	0.000000	124.000000	66.000000	10.000000	15.000000
1.780000	66.180000	47.160000	348.000000	0.000000	124.000000	66.000000	5.000000	10.000000
1.790000	66.180000	47.290000	343.000000	0.000000	124.000000	66.000000	0.000000	13.000000
1.800000	66.180000	47.430000	345.000000	0.000000	124.000000	66.000000	0.000000	14.000000
1.810000	66.180000	47.540000	345.000000	0.000000	124.000000	66.000000	0.000000	11.000000
1.820000	66.180000	47.600000	345.000000	0.000000	124.000000	66.000000	0.000000	6.000000
