t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.550000	42.620000	291.000000	1.000000	146.000000	57.000000	0.000000	0.000000
0.010000	49.330000	42.200000	315.000000	0.000000	146.000000	57.000000	-22.000000	-42.000000
0.020000	49.190000	42.130000	309.000000	0.000000	146.000000	57.000000	-14.000000	-7.000000
0.030000	49.140000	42.060000	307.000000	0.000000	144.000000	58.000000	-5.000000	-7.000000
0.040000	49.080000	41.900000	305.000000	0.000000	144.000000	58.000000	-6.000000	-16.000000
0.050000	49.080000	41.750000	305.000000	0.000000	144.000000	58.000000	0.000000	-15.000000
0.060000	49.080000	41.640000	312.000000	0.000000	144.000000	58.000000	0.000000	-11.000000
0.070000	49.170000	41.540000	349.000000	0.000000	144.000000	58.000000	9.000000	-10.000000
0.080000	49.270000	41.430000	396.000000	0.000000	144.000000	58.000000	10.000000	-11.000000
0.090000	49.320000	41.370000	436.000000	0.000000	144.000000	58.000000	5.000000	-6.000000
0.100000	49.320000	41.370000	489.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.110000	49.370000	41.320000	543.000000	0.000000	143.000000	57.000000	5.000000	-5.000000
0.120000	49.370000	41.320000	588.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.130000	49.370000	41.380000	639.000000	0.000000	143.000000	57.000000	0.000000	6.000000
0.140000	49.370000	41.380000	668.000000	0.000000	142.000000	58.000000	0.000000	0.000000
0.150000	49.470000	41.440000	678.000000	0.000000	142.000000	58.000000	10.000000	6.000000
0.160000	49.600000	41.600000	688.000000	0.000000	142.000000	58.000000	13.000000	16.000000
0.170000	49.820000	41.840000	694.000000	0.000000	142.000000	58.000000	22.000000	24.000000
0.180000	50.140000	42.100000	691.000000	0.000000	142.000000	58.000000	32.000000	26.000000
0.190000	50.600000	42.430000	707.000000	0.000000	142.000000	58.000000	46.000000	33.000000
0.200000	51.150000	42.890000	713.000000	0.000000	142.000000	58.000000	55.000000	46.000000
0.210000	51.960000	43.400000	707.000000	0.000000	141.000000	59.000000	81.000000	51.000000
0.220000	52.920000	44.130000	705.000000	0.000000	141.000000	59.000000	96.000000	73.000000
0.230000	53.970000	44.890000	702.000000	0.000000	142.000000	59.000000	105.000000	76.000000
0.240000	54.920000	45.670000	702.000000	0.000000	141.000000	60.000000	95.000000	78.000000
0.250000	55.880000	46.600000	690.000000	0.000000	141.000000	60.000000	96.000000	93.000000
0.260000	56.840000	47.720000	682.000000	0.000000	142.000000	61.000000	96.000000	112.000000
0.270000	57.800000	48.980000	681.000000	0.000000	142.000000	61.000000	96.000000	126.000000
0.280000	58.620000	50.260000	681.000000	0.000000	144.000000	61.000000	82.000000	128.000000
0.290000	59.190000	51.540000	681.000000	0.000000	145.000000	60.000000	57.000000	128.000000
0.300000	59.600000	52.650000	694.000000	0.000000	146.000000	60.000000	41.000000	111.000000
0.310000	59.860000	53.640000	693.000000	0.000000	146.000000	60.000000	26.000000	99.000000
0.320000	59.860000	54.270000	707.000000	0.000000	147.000000	59.000000	0.000000	63.000000
0.330000	59.790000	54.610000	731.000000	0.000000	149.000000	58.000000	-7.000000	34.000000
0.340000	59.660000	54.750000	722.000000	0.000000	149.000000	58.000000	-13.000000	14.000000
0.350000	59.540000	54.750000	724.000000	0.000000	149.000000	58.000000	-12.000000	0.000000
0.360000	59.430000	54.700000	714.000000	0.000000	149.000000	58.000000	-11.000000	-5.000000
0.370000	59.210000	54.310000	711.000000	0.000000	149.000000	58.000000	-22.000000	-39.000000
0.380000	58.920000	53.700000	705.000000	0.000000	149.000000	58.000000	-29.000000	-61.000000
0.390000	58.480000	52.830000	714.000000	0.000000	149.000000	58.000000	-44.000000	-87.000000
0.400000	57.990000	51.930000	728.000000	0.000000	149.000000	58.000000	-49.000000	-90.000000
0.410000	57.460000	50.820000	739.000000	0.000000	147.000000	58.000000	-53.000000	-111.000000
0.420000	56.960000	49.580000	763.000000	0.000000	147.000000	58.000000	-50.000000	-124.000000
0.430000	56.480000	48.150000	784.000000	0.000000	147.000000	58.000000	-48.000000	-143.000000
0.440000	56.050000	46.720000	783.000000	0.000000	147.000000	58.000000	-43.000000	-143.000000
0.450000	55.710000	45.310000	803.000000	0.000000	146.000000	58.000000	-34.000000	-141.000000
0.460000	55.500000	43.920000	817.000000	0.000000	146.000000	58.000000	-21.000000	-139.000000
0.470000	55.380000	42.580000	824.000000	0.000000	145.000000	59.000000	-12.000000	-134.000000
0.480000	55.440000	41.490000	827.000000	0.000000	145.000000	59.000000	6.000000	-109.000000
0.490000	55.710000	40.560000	823.000000	0.000000	144.000000	60.000000	27.000000	-93.000000
0.500000	56.120000	39.830000	823.000000	0.000000	144.000000	60.000000	41.000000	-73.000000
0.510000	56.630000	39.230000	821.000000	0.000000	144.000000	60.000000	51.000000	-60.000000
0.520000	57.190000	38.710000	820.000000	0.000000	144.000000	60.000000	56.000000	-52.000000
0.530000	57.810000	38.350000	823.000000	0.000000	144.000000	60.000000	62.000000	-36.000000
0.540000	58.420000	38.120000	824.000000	0.000000	144.000000	60.000000	61.000000	-23.000000
0.550000	58.920000	37.970000	826.000000	0.000000	142.000000	61.000000	50.000000	-15.000000
