t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.790000	48.780000	51.000000	1.000000	150.000000	54.000000	0.000000	0.000000
0.010000	54.350000	48.480000	100.000000	0.000000	150.000000	54.000000	-44.000000	-30.000000
0.020000	54.190000	48.480000	132.000000	0.000000	150.000000	54.000000	-16.000000	0.000000
0.030000	54.260000	48.480000	181.000000	0.000000	150.000000	54.000000	7.000000	0.000000
0.040000	54.470000	48.600000	250.000000	0.000000	150.000000	54.000000	21.000000	12.000000
0.050000	55.120000	48.820000	310.000000	0.000000	151.000000	54.000000	65.000000	22.000000
0.060000	56.300000	49.230000	363.000000	0.000000	151.000000	54.000000	118.000000	41.000000
0.070000	57.820000	49.590000	415.000000	0.000000	151.000000	54.000000	152.000000	36.000000
0.080000	59.680000	49.930000	441.000000	0.000000	151.000000	54.000000	186.000000	34.000000
0.090000	61.760000	50.840000	469.000000	0.000000	153.000000	55.000000	208.000000	91.000000
0.100000	63.990000	51.490000	474.000000	0.000000	153.000000	54.000000	223.000000	65.000000
0.110000	65.950000	51.960000	458.000000	0.000000	153.000000	54.000000	196.000000	47.000000
0.120000	67.270000	52.290000	441.000000	0.000000	156.000000	53.000000	132.000000	33.000000
0.130000	68.160000	52.290000	425.000000	0.000000	157.000000	54.000000	89.000000	0.000000
0.140000	68.160000	52.000000	436.000000	0.000000	158.000000	54.000000	0.000000	-29.000000
0.150000	67.740000	51.650000	440.000000	0.000000	160.000000	53.000000	-42.000000	-35.000000
0.160000	67.060000	51.150000	441.000000	0.000000	162.000000	54.000000	-68.000000	-50.000000
0.170000	66.010000	50.560000	445.000000	0.000000	162.000000	54.000000	-105.000000	-59.000000
0.180000	65.050000	49.960000	463.000000	0.000000	162.000000	54.000000	-96.000000	-60.000000
0.190000	64.150000	49.610000	456.000000	0.000000	161.000000	55.000000	-90.000000	-35.000000
0.200000	64.060000	49.420000	453.000000	0.000000	161.000000	55.000000	-9.000000	-19.000000
0.210000	64.660000	49.420000	436.000000	0.000000	161.000000	55.000000	60.000000	0.000000
0.220000	65.730000	49.700000	396.000000	0.000000	161.000000	55.000000	107.000000	28.000000
0.230000	67.310000	50.110000	316.000000	0.000000	161.000000	55.000000	158.000000	41.000000
0.240000	69.010000	50.550000	265.000000	0.000000	161.000000	55.000000	170.000000	44.000000
0.250000	70.780000	50.950000	265.000000	0.000000	161.000000	55.000000	177.000000	40.000000
0.260000	72.160000	51.280000	312.000000	0.000000	163.000000	55.000000	138.000000	33.000000
0.270000	72.760000	51.280000	391.000000	0.000000	163.000000	55.000000	60.000000	0.000000
0.280000	72.850000	51.130000	491.000000	0.000000	163.000000	55.000000	9.000000	-15.000000
0.290000	72.350000	50.650000	567.000000	0.000000	164.000000	55.000000	-50.000000	-48.000000
0.300000	71.170000	49.940000	614.000000	0.000000	163.000000	56.000000	-118.000000	-71.000000
0.310000	69.540000	49.090000	653.000000	0.000000	163.000000	56.000000	-163.000000	-85.000000
0.320000	67.340000	47.880000	671.000000	0.000000	163.000000	56.000000	-220.000000	-121.000000
0.330000	64.520000	46.640000	673.000000	0.000000	161.000000	57.000000	-282.000000	-124.000000
0.340000	61.280000	45.350000	676.000000	0.000000	161.000000	57.000000	-324.000000	-129.000000
0.350000	57.890000	43.970000	691.000000	0.000000	158.000000	58.000000	-339.000000	-138.000000
0.360000	54.530000	42.540000	672.000000	0.000000	157.000000	58.000000	-336.000000	-143.000000
0.370000	51.970000	41.290000	650.000000	0.000000	154.000000	58.000000	-256.000000	-125.000000
0.380000	49.940000	40.350000	613.000000	0.000000	150.000000	58.000000	-203.000000	-94.000000
0.390000	48.730000	39.630000	605.000000	0.000000	149.000000	58.000000	-121.000000	-72.000000
0.400000	48.270000	39.340000	510.000000	0.000000	146.000000	58.000000	-46.000000	-29.000000
0.410000	48.320000	39.400000	351.000000	0.000000	144.000000	58.000000	5.000000	6.000000
0.420000	48.670000	39.700000	120.000000	0.000000	143.000000	57.000000	35.000000	30.000000
0.430000	48.670000	39.700000	0.000000	1.000000	142.000000	57.000000	0.000000	0.000000
0.440000	50.190000	41.110000	0.000000	0.000000	142.000000	57.000000	152.000000	141.000000
0.450000	51.000000	42.050000	0.000000	0.000000	140.000000	56.000000	81.000000	94.000000
0.460000	51.660000	42.980000	0.000000	0.000000	140.000000	56.000000	66.000000	93.000000
0.470000	52.230000	43.900000	0.000000	0.000000	140.000000	56.000000	57.000000	92.000000
0.480000	52.920000	44.820000	0.000000	0.000000	140.000000	56.000000	69.000000	92.000000
0.490000	53.650000	45.600000	0.000000	0.000000	141.000000	56.000000	73.000000	78.000000
0.500000	54.470000	46.330000	0.000000	0.000000	141.000000	56.000000	82.000000	73.000000
0.510000	55.360000	46.980000	0.000000	0.000000	141.000000	56.000000	89.000000	65.000000
0.520000	56.290000	47.580000	0.000000	0.000000	143.000000	55.000000	93.000000	60.000000
0.530000	57.220000	48.190000	0.000000	0.000000	143.000000	55.000000	93.000000	61.000000
0.540000	58.150000	48.820000	0.000000	0.000000	144.000000	56.000000	93.000000	63.000000
0.550000	58.920000	49.450000	0.000000	0.000000	144.000000	56.000000	77.000000	63.000000
0.560000	59.590000	50.090000	0.000000	0.000000	146.000000	55.000000	67.000000	64.000000
0.570000	60.140000	50.740000	0.000000	0.000000	148.000000	56.000000	55.000000	65.000000
0.580000	60.590000	51.330000	0.000000	0.000000	149.000000	55.000000	45.000000	59.000000
0.590000	60.590000	51.330000	18.000000	1.000000	150.000000	55.000000	0.000000	0.000000
0.600000	61.200000	51.940000	56.000000	0.000000	151.000000	54.000000	61.000000	61.000000
0.610000	60.830000	51.940000	149.000000	0.000000	151.000000	54.000000	-37.000000	0.000000
0.620000	60.060000	51.360000	218.000000	0.000000	151.000000	54.000000	-77.000000	-58.000000
0.630000	58.920000	50.410000	338.000000	0.000000	151.000000	53.000000	-114.000000	-95.000000
0.640000	57.220000	48.530000	443.000000	0.000000	150.000000	54.000000	-170.000000	-188.000000
0.650000	55.150000	46.320000	572.000000	0.000000	148.000000	54.000000	-207.000000	-221.000000
