t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.050000	68.350000	10.000000	1.000000	146.000000	54.000000	0.000000	0.000000
0.010000	57.050000	68.350000	49.000000	1.000000	146.000000	54.000000	0.000000	0.000000
0.020000	57.050000	68.350000	93.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.030000	57.050000	68.350000	141.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.040000	56.910000	68.610000	200.000000	0.000000	146.000000	54.000000	-14.000000	26.000000
0.050000	56.910000	68.610000	240.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.060000	56.910000	68.610000	264.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.070000	56.960000	68.560000	282.000000	0.000000	146.000000	54.000000	5.000000	-5.000000
0.080000	56.960000	68.560000	309.000000	0.000000	147.000000	53.000000	0.000000	0.000000
0.090000	57.030000	68.500000	340.000000	0.000000	147.000000	53.000000	7.000000	-6.000000
0.100000	57.080000	68.410000	344.000000	0.000000	147.000000	53.000000	5.000000	-9.000000
0.110000	57.180000	68.330000	373.000000	0.000000	147.000000	53.000000	10.000000	-8.000000
0.120000	57.340000	68.280000	377.000000	0.000000	147.000000	53.000000	16.000000	-5.000000
0.130000	57.610000	68.210000	404.000000	0.000000	146.000000	54.000000	27.000000	-7.000000
0.140000	57.960000	68.140000	414.000000	0.000000	146.000000	54.000000	35.000000	-7.000000
0.150000	58.430000	68.140000	433.000000	0.000000	147.000000	55.000000	47.000000	0.000000
0.160000	58.850000	68.080000	449.000000	0.000000	147.000000	55.000000	42.000000	-6.000000
0.170000	59.240000	68.080000	447.000000	0.000000	147.000000	55.000000	39.000000	0.000000
0.180000	59.540000	68.080000	450.000000	0.000000	149.000000	55.000000	30.000000	0.000000
0.190000	59.730000	68.080000	456.000000	0.000000	150.000000	55.000000	19.000000	0.000000
0.200000	59.850000	68.080000	461.000000	0.000000	150.000000	55.000000	12.000000	0.000000
0.210000	59.920000	68.140000	474.000000	0.000000	152.000000	56.000000	7.000000	6.000000
0.220000	60.000000	68.140000	473.000000	0.000000	153.000000	56.000000	8.000000	0.000000
0.230000	60.220000	68.210000	491.000000	0.000000	153.000000	56.000000	22.000000	7.000000
0.240000	60.540000	68.330000	491.000000	0.000000	153.000000	56.000000	32.000000	12.000000
0.250000	60.850000	68.480000	492.000000	0.000000	153.000000	56.000000	31.000000	15.000000
0.260000	61.240000	68.830000	510.000000	0.000000	153.000000	56.000000	39.000000	35.000000
0.270000	61.680000	69.310000	514.000000	0.000000	153.000000	56.000000	44.000000	48.000000
0.280000	62.080000	69.900000	515.000000	0.000000	152.000000	56.000000	40.000000	59.000000
0.290000	62.450000	70.440000	512.000000	0.000000	153.000000	55.000000	37.000000	54.000000
0.300000	62.630000	70.880000	522.000000	0.000000	151.000000	54.000000	18.000000	44.000000
0.310000	62.700000	71.230000	517.000000	0.000000	151.000000	53.000000	7.000000	35.000000
0.320000	62.470000	71.540000	512.000000	0.000000	149.000000	53.000000	-23.000000	31.000000
0.330000	62.080000	71.820000	505.000000	0.000000	150.000000	52.000000	-39.000000	28.000000
0.340000	61.580000	72.060000	467.000000	0.000000	151.000000	51.000000	-50.000000	24.000000
0.350000	60.700000	72.310000	440.000000	0.000000	151.000000	51.000000	-88.000000	25.000000
0.360000	59.840000	72.530000	413.000000	0.000000	152.000000	51.000000	-86.000000	22.000000
0.370000	58.840000	72.720000	364.000000	0.000000	152.000000	51.000000	-100.000000	19.000000
0.380000	57.740000	72.860000	353.000000	0.000000	152.000000	51.000000	-110.000000	14.000000
0.390000	56.510000	72.860000	354.000000	0.000000	153.000000	50.000000	-123.000000	0.000000
0.400000	55.290000	72.710000	363.000000	0.000000	153.000000	50.000000	-122.000000	-15.000000
0.410000	54.120000	72.520000	364.000000	0.000000	153.000000	50.000000	-117.000000	-19.000000
0.420000	52.970000	72.280000	363.000000	0.000000	152.000000	51.000000	-115.000000	-24.000000
0.430000	52.060000	71.940000	351.000000	0.000000	152.000000	51.000000	-91.000000	-34.000000
0.440000	51.370000	71.530000	334.000000	0.000000	152.000000	51.000000	-69.000000	-41.000000
0.450000	50.830000	71.030000	307.000000	0.000000	152.000000	51.000000	-54.000000	-50.000000
0.460000	50.410000	70.470000	309.000000	0.000000	150.000000	51.000000	-42.000000	-56.000000
0.470000	50.050000	69.820000	284.000000	0.000000	151.000000	51.000000	-36.000000	-65.000000
0.480000	49.790000	69.060000	291.000000	0.000000	151.000000	51.000000	-26.000000	-76.000000
0.490000	49.710000	68.250000	296.000000	0.000000	150.000000	52.000000	-8.000000	-81.000000
0.500000	49.710000	67.590000	304.000000	0.000000	149.000000	53.000000	0.000000	-66.000000
0.510000	49.980000	67.030000	317.000000	0.000000	148.000000	54.000000	27.000000	-56.000000
0.520000	50.280000	66.410000	340.000000	0.000000	147.000000	55.000000	30.000000	-62.000000
0.530000	50.690000	65.810000	344.000000	0.000000	146.000000	55.000000	41.000000	-60.000000
0.540000	51.210000	65.330000	361.000000	0.000000	145.000000	56.000000	52.000000	-48.000000
0.550000	51.830000	64.930000	371.000000	0.000000	145.000000	56.000000	62.000000	-40.000000
0.560000	52.500000	64.530000	369.000000	0.000000	144.000000	57.000000	67.000000	-40.000000
0.570000	53.150000	64.230000	381.000000	0.000000	144.000000	57.000000	65.000000	-30.000000
0.580000	53.730000	64.010000	389.000000	0.000000	143.000000	56.000000	58.000000	-22.000000
0.590000	54.290000	63.840000	391.000000	0.000000	143.000000	56.000000	56.000000	-17.000000
0.600000	54.870000	63.730000	393.000000	0.000000	143.000000	56.000000	58.000000	-11.000000
0.610000	55.460000	63.660000	396.000000	0.000000	141.000000	56.000000	59.000000	-7.000000
0.620000	56.080000	63.600000	396.000000	0.000000	143.000000	55.000000	62.000000	-6.000000
0.630000	56.680000	63.600000	394.000000	0.000000	143.000000	55.000000	60.000000	0.000000
0.640000	57.280000	63.670000	394.000000	0.000000	143.000000	55.000000	60.000000	7.000000
0.650000	57.710000	63.670000	396.000000	0.000000	144.000000	56.000000	43.000000	0.000000
0.660000	58.030000	63.670000	394.000000	0.000000	144.000000	56.000000	32.000000	0.000000
0.670000	58.240000	63.670000	396.000000	0.000000	144.000000	56.000000	21.000000	0.000000
0.680000	58.390000	63.670000	394.000000	0.000000	146.000000	55.000000	15.000000	0.000000
0.690000	58.510000	63.570000	398.000000	0.000000	146.000000	55.000000	12.000000	-10.000000
0.700000	58.640000	63.510000	398.000000	0.000000	148.000000	56.000000	13.000000	-6.000000
0.710000	58.780000	63.440000	388.000000	0.000000	148.000000	56.000000	14.000000	-7.000000
0.720000	58.960000	63.360000	396.000000	0.000000	148.000000	56.000000	18.000000	-8.000000
0.730000	59.150000	63.310000	417.000000	0.000000	149.000000	56.000000	19.000000	-5.000000
0.740000	59.330000	63.310000	431.000000	0.000000	149.000000	56.000000	18.000000	0.000000
0.750000	59.500000	63.230000	465.000000	0.000000	151.000000	56.000000	17.000000	-8.000000
0.760000	59.660000	63.230000	467.000000	0.000000	151.000000	56.000000	16.000000	0.000000
0.770000	59.830000	63.230000	489.000000	0.000000	152.000000	57.000000	17.000000	0.000000
0.780000	60.040000	63.320000	510.000000	0.000000	152.000000	57.000000	21.000000	9.000000
0.790000	60.330000	63.480000	518.000000	0.000000	152.000000	57.000000	29.000000	16.000000
0.800000	60.670000	63.880000	526.000000	0.000000	151.000000	58.000000	34.000000	40.000000
0.810000	61.050000	64.430000	521.000000	0.000000	151.000000	58.000000	38.000000	55.000000
0.820000	61.430000	65.340000	512.000000	0.000000	151.000000	58.000000	38.000000	91.000000
0.830000	61.990000	66.430000	520.000000	0.000000	151.000000	58.000000	56.000000	109.000000
0.840000	62.680000	67.640000	514.000000	0.000000	150.000000	57.000000	69.000000	121.000000
0.850000	63.110000	68.980000	489.000000	0.000000	150.000000	57.000000	43.000000	134.000000
0.860000	63.270000	70.240000	480.000000	0.000000	150.000000	57.000000	16.000000	126.000000
0.870000	63.270000	71.460000	466.000000	0.000000	151.000000	56.000000	0.000000	122.000000
0.880000	63.030000	72.320000	425.000000	0.000000	150.000000	55.000000	-24.000000	86.000000
0.890000	62.510000	73.010000	438.000000	0.000000	151.000000	54.000000	-52.000000	69.000000
0.900000	61.800000	73.590000	440.000000	0.000000	152.000000	54.000000	-71.000000	58.000000
0.910000	61.150000	74.070000	444.000000	0.000000	154.000000	53.000000	-65.000000	48.000000
0.920000	60.540000	74.360000	441.000000	0.000000	155.000000	52.000000	-61.000000	29.000000
0.930000	60.140000	74.530000	449.000000	0.000000	156.000000	51.000000	-40.000000	17.000000
0.940000	59.860000	74.600000	440.000000	0.000000	157.000000	52.000000	-28.000000	7.000000
0.950000	59.780000	74.600000	449.000000	0.000000	158.000000	51.000000	-8.000000	0.000000
0.960000	59.780000	74.530000	439.000000	0.000000	159.000000	51.000000	0.000000	-7.000000
0.970000	59.780000	74.170000	439.000000	0.000000	159.000000	51.000000	0.000000	-36.000000
0.980000	59.780000	73.650000	448.000000	0.000000	160.000000	51.000000	0.000000	-52.000000
0.990000	59.780000	72.950000	443.000000	0.000000	159.000000	51.000000	0.000000	-70.000000
1.000000	59.950000	72.250000	431.000000	0.000000	159.000000	51.000000	17.000000	-70.000000
1.010000	60.150000	71.600000	431.000000	0.000000	159.000000	51.000000	20.000000	-65.000000
1.020000	60.290000	70.990000	430.000000	0.000000	158.000000	51.000000	14.000000	-61.000000
1.030000	60.430000	70.320000	428.000000	0.000000	157.000000	52.000000	14.000000	-67.000000
1.040000	60.550000	69.620000	428.000000	0.000000	157.000000	52.000000	12.000000	-70.000000
1.050000	60.650000	68.900000	430.000000	0.000000	157.000000	52.000000	10.000000	-72.000000
1.060000	60.650000	68.170000	438.000000	0.000000	156.000000	53.000000	0.000000	-73.000000
1.070000	60.650000	67.560000	436.000000	0.000000	156.000000	53.000000	0.000000	-61.000000
1.080000	60.490000	67.020000	436.000000	0.000000	155.000000	54.000000	-16.000000	-54.000000
