t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.540000	56.370000	217.000000	1.000000	117.000000	61.000000	0.000000	0.000000
0.010000	85.540000	56.100000	275.000000	0.000000	116.000000	60.000000	0.000000	-27.000000
0.020000	85.460000	56.250000	373.000000	0.000000	116.000000	60.000000	-8.000000	15.000000
0.030000	85.370000	56.580000	450.000000	0.000000	116.000000	60.000000	-9.000000	33.000000
0.040000	85.420000	57.040000	518.000000	0.000000	116.000000	60.000000	5.000000	46.000000
0.050000	85.500000	57.770000	568.000000	0.000000	116.000000	60.000000	8.000000	73.000000
0.060000	85.630000	58.690000	586.000000	0.000000	116.000000	60.000000	13.000000	92.000000
0.070000	85.740000	59.750000	619.000000	0.000000	116.000000	60.000000	11.000000	106.000000
0.080000	85.740000	60.760000	652.000000	0.000000	118.000000	60.000000	0.000000	101.000000
0.090000	85.740000	61.750000	664.000000	0.000000	119.000000	60.000000	0.000000	99.000000
0.100000	85.740000	62.800000	696.000000	0.000000	121.000000	59.000000	0.000000	105.000000
0.110000	85.660000	63.900000	714.000000	0.000000	121.000000	58.000000	-8.000000	110.000000
0.120000	85.600000	64.730000	722.000000	0.000000	123.000000	58.000000	-6.000000	83.000000
0.130000	85.400000	65.060000	746.000000	0.000000	123.000000	58.000000	-20.000000	33.000000
0.140000	85.320000	65.060000	746.000000	0.000000	123.000000	58.000000	-8.000000	0.000000
0.150000	85.320000	65.000000	737.000000	0.000000	124.000000	57.000000	0.000000	-6.000000
0.160000	85.320000	64.890000	742.000000	0.000000	126.000000	58.000000	0.000000	-11.000000
0.170000	85.390000	64.340000	748.000000	0.000000	126.000000	58.000000	7.000000	-55.000000
0.180000	85.500000	63.500000	746.000000	0.000000	126.000000	58.000000	11.000000	-84.000000
0.190000	85.650000	62.380000	740.000000	0.000000	126.000000	58.000000	15.000000	-112.000000
0.200000	85.850000	61.410000	739.000000	0.000000	126.000000	58.000000	20.000000	-97.000000
0.210000	86.100000	60.530000	725.000000	0.000000	127.000000	57.000000	25.000000	-88.000000
0.220000	86.500000	60.010000	724.000000	0.000000	126.000000	57.000000	40.000000	-52.000000
0.230000	86.970000	59.800000	717.000000	0.000000	126.000000	57.000000	47.000000	-21.000000
0.240000	87.370000	59.800000	719.000000	0.000000	124.000000	57.000000	40.000000	0.000000
0.250000	87.790000	59.960000	719.000000	0.000000	124.000000	57.000000	42.000000	16.000000
0.260000	88.270000	60.420000	719.000000	0.000000	126.000000	58.000000	48.000000	46.000000
0.270000	88.790000	61.070000	722.000000	0.000000	126.000000	58.000000	52.000000	65.000000
0.280000	89.290000	61.750000	722.000000	0.000000	126.000000	58.000000	50.000000	68.000000
0.290000	89.650000	62.470000	725.000000	0.000000	126.000000	58.000000	36.000000	72.000000
0.300000	89.910000	63.220000	719.000000	0.000000	126.000000	58.000000	26.000000	75.000000
0.310000	90.120000	64.150000	716.000000	0.000000	126.000000	58.000000	21.000000	93.000000
0.320000	90.170000	65.090000	696.000000	0.000000	124.000000	58.000000	5.000000	94.000000
0.330000	90.120000	66.030000	687.000000	0.000000	123.000000	58.000000	-5.000000	94.000000
0.340000	89.960000	66.770000	691.000000	0.000000	123.000000	58.000000	-16.000000	74.000000
0.350000	89.700000	67.260000	696.000000	0.000000	123.000000	58.000000	-26.000000	49.000000
0.360000	89.380000	67.590000	697.000000	0.000000	122.000000	57.000000	-32.000000	33.000000
0.370000	88.990000	67.530000	699.000000	0.000000	122.000000	57.000000	-39.000000	-6.000000
0.380000	88.730000	67.190000	716.000000	0.000000	122.000000	57.000000	-26.000000	-34.000000
0.390000	88.550000	66.670000	725.000000	0.000000	122.000000	57.000000	-18.000000	-52.000000
0.400000	88.420000	65.740000	743.000000	0.000000	123.000000	58.000000	-13.000000	-93.000000
0.410000	88.300000	64.370000	763.000000	0.000000	123.000000	58.000000	-12.000000	-137.000000
0.420000	88.210000	62.700000	761.000000	0.000000	123.000000	58.000000	-9.000000	-167.000000
0.430000	88.210000	61.130000	752.000000	0.000000	124.000000	58.000000	0.000000	-157.000000
0.440000	88.210000	59.820000	736.000000	0.000000	124.000000	58.000000	0.000000	-131.000000
0.450000	88.440000	58.680000	720.000000	0.000000	125.000000	59.000000	23.000000	-114.000000
0.460000	88.690000	58.160000	720.000000	0.000000	125.000000	59.000000	25.000000	-52.000000
0.470000	88.910000	57.870000	733.000000	0.000000	124.000000	60.000000	22.000000	-29.000000
0.480000	89.070000	57.740000	727.000000	0.000000	124.000000	60.000000	16.000000	-13.000000
0.490000	89.250000	57.740000	736.000000	0.000000	122.000000	60.000000	18.000000	0.000000
0.500000	89.370000	57.740000	751.000000	0.000000	120.000000	60.000000	12.000000	0.000000
0.510000	89.450000	57.790000	757.000000	0.000000	119.000000	60.000000	8.000000	5.000000
0.520000	89.450000	57.790000	773.000000	0.000000	118.000000	60.000000	0.000000	0.000000
0.530000	89.450000	57.790000	796.000000	0.000000	118.000000	60.000000	0.000000	0.000000
0.540000	89.450000	57.790000	787.000000	0.000000	117.000000	59.000000	0.000000	0.000000
0.550000	89.450000	57.790000	785.000000	0.000000	117.000000	59.000000	0.000000	0.000000
0.560000	89.450000	57.790000	797.000000	0.000000	117.000000	59.000000	0.000000	0.000000
0.570000	89.450000	57.790000	794.000000	0.000000	116.000000	58.000000	0.000000	0.000000
0.580000	89.450000	57.840000	785.000000	0.000000	116.000000	58.000000	0.000000	5.000000
0.590000	89.450000	57.840000	767.000000	0.000000	116.000000	58.000000	0.000000	0.000000
0.600000	89.400000	57.840000	728.000000	0.000000	116.000000	58.000000	-5.000000	0.000000
0.610000	89.400000	57.900000	664.000000	0.000000	116.000000	58.000000	0.000000	6.000000
0.620000	89.400000	58.020000	561.000000	0.000000	116.000000	58.000000	0.000000	12.000000
0.630000	89.400000	58.220000	351.000000	0.000000	116.000000	58.000000	0.000000	20.000000
