t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	119.150000	31.420000	354.000000	1.000000	188.000000	64.000000	0.000000	0.000000
0.010000	121.790000	30.100000	341.000000	0.000000	186.000000	65.000000	264.000000	-132.000000
0.020000	121.180000	29.600000	349.000000	0.000000	184.000000	66.000000	-61.000000	-50.000000
0.030000	119.750000	29.060000	377.000000	0.000000	185.000000	67.000000	-143.000000	-54.000000
0.040000	117.320000	28.070000	423.000000	0.000000	187.000000	68.000000	-243.000000	-99.000000
0.050000	113.810000	27.060000	473.000000	0.000000	187.000000	68.000000	-351.000000	-101.000000
0.060000	109.580000	26.180000	567.000000	0.000000	190.000000	69.000000	-423.000000	-88.000000
0.070000	104.650000	25.410000	644.000000	0.000000	193.000000	69.000000	-493.000000	-77.000000
0.080000	99.320000	24.770000	665.000000	0.000000	193.000000	69.000000	-533.000000	-64.000000
0.090000	93.730000	24.120000	630.000000	0.000000	193.000000	69.000000	-559.000000	-65.000000
0.100000	88.960000	23.460000	617.000000	0.000000	193.000000	69.000000	-477.000000	-66.000000
0.110000	85.830000	22.800000	550.000000	0.000000	190.000000	69.000000	-313.000000	-66.000000
0.120000	83.790000	22.610000	477.000000	0.000000	188.000000	69.000000	-204.000000	-19.000000
0.130000	83.790000	22.890000	373.000000	0.000000	183.000000	69.000000	0.000000	28.000000
0.140000	85.330000	23.490000	339.000000	0.000000	180.000000	69.000000	154.000000	60.000000
0.150000	87.790000	24.710000	297.000000	0.000000	180.000000	69.000000	246.000000	122.000000
0.160000	91.680000	26.150000	324.000000	0.000000	177.000000	69.000000	389.000000	144.000000
0.170000	96.320000	27.750000	344.000000	0.000000	177.000000	69.000000	464.000000	160.000000
0.180000	101.460000	29.470000	470.000000	0.000000	177.000000	69.000000	514.000000	172.000000
0.190000	106.140000	30.900000	543.000000	0.000000	177.000000	69.000000	468.000000	143.000000
0.200000	109.380000	31.040000	561.000000	0.000000	180.000000	68.000000	324.000000	14.000000
0.210000	111.670000	30.410000	572.000000	0.000000	180.000000	68.000000	229.000000	-63.000000
0.220000	112.470000	29.230000	594.000000	0.000000	180.000000	67.000000	80.000000	-118.000000
0.230000	111.990000	27.560000	636.000000	0.000000	180.000000	67.000000	-48.000000	-167.000000
0.240000	110.650000	25.560000	678.000000	0.000000	180.000000	67.000000	-134.000000	-200.000000
0.250000	108.020000	23.690000	727.000000	0.000000	180.000000	67.000000	-263.000000	-187.000000
0.260000	104.770000	21.970000	791.000000	0.000000	180.000000	67.000000	-325.000000	-172.000000
0.270000	101.100000	20.350000	842.000000	0.000000	178.000000	68.000000	-367.000000	-162.000000
0.280000	97.210000	19.160000	834.000000	0.000000	178.000000	68.000000	-389.000000	-119.000000
0.290000	93.890000	18.380000	776.000000	0.000000	177.000000	69.000000	-332.000000	-78.000000
0.300000	90.950000	17.870000	708.000000	0.000000	175.000000	70.000000	-294.000000	-51.000000
0.310000	88.500000	18.090000	620.000000	0.000000	175.000000	70.000000	-245.000000	22.000000
0.320000	86.840000	18.990000	512.000000	0.000000	171.000000	71.000000	-166.000000	90.000000
0.330000	85.710000	20.350000	418.000000	0.000000	168.000000	72.000000	-113.000000	136.000000
0.340000	85.230000	22.580000	400.000000	0.000000	162.000000	71.000000	-48.000000	223.000000
0.350000	85.230000	25.380000	325.000000	0.000000	158.000000	72.000000	0.000000	280.000000
0.360000	85.540000	28.550000	404.000000	0.000000	155.000000	71.000000	31.000000	317.000000
0.370000	86.060000	32.690000	392.000000	0.000000	153.000000	71.000000	52.000000	414.000000
0.380000	86.840000	36.740000	450.000000	0.000000	154.000000	70.000000	78.000000	405.000000
0.390000	87.790000	40.720000	556.000000	0.000000	154.000000	68.000000	95.000000	398.000000
0.400000	88.790000	42.010000	554.000000	0.000000	156.000000	66.000000	100.000000	129.000000
0.410000	89.250000	41.680000	578.000000	0.000000	158.000000	64.000000	46.000000	-33.000000
0.420000	89.360000	40.280000	594.000000	0.000000	159.000000	64.000000	11.000000	-140.000000
0.430000	89.240000	37.710000	641.000000	0.000000	161.000000	62.000000	-12.000000	-257.000000
0.440000	88.950000	34.550000	667.000000	0.000000	162.000000	61.000000	-29.000000	-316.000000
0.450000	88.550000	31.010000	721.000000	0.000000	162.000000	61.000000	-40.000000	-354.000000
0.460000	88.210000	27.500000	736.000000	0.000000	162.000000	61.000000	-34.000000	-351.000000
