t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.670000	86.160000	450.000000	1.000000	109.000000	72.000000	0.000000	0.000000
0.010000	20.460000	87.070000	560.000000	0.000000	113.000000	73.000000	79.000000	91.000000
0.020000	20.460000	86.980000	699.000000	0.000000	118.000000	73.000000	0.000000	-9.000000
0.030000	20.290000	86.320000	860.000000	0.000000	119.000000	74.000000	-17.000000	-66.000000
0.040000	20.430000	85.290000	965.000000	0.000000	121.000000	75.000000	14.000000	-103.000000
0.050000	20.590000	83.550000	1023.000000	0.000000	127.000000	75.000000	16.000000	-174.000000
0.060000	20.820000	81.330000	1023.000000	0.000000	123.000000	76.000000	23.000000	-222.000000
0.070000	21.080000	78.790000	1023.000000	0.000000	123.000000	76.000000	26.000000	-254.000000
0.080000	21.180000	76.540000	1023.000000	0.000000	123.000000	76.000000	10.000000	-225.000000
0.090000	21.480000	74.750000	1023.000000	0.000000	123.000000	76.000000	30.000000	-179.000000
0.100000	21.920000	73.270000	1023.000000	0.000000	123.000000	76.000000	44.000000	-148.000000
0.110000	22.160000	72.240000	1023.000000	0.000000	121.000000	75.000000	24.000000	-103.000000
0.120000	22.270000	71.740000	1023.000000	0.000000	121.000000	75.000000	11.000000	-50.000000
0.130000	22.270000	71.590000	1023.000000	0.000000	121.000000	75.000000	0.000000	-15.000000
0.140000	22.130000	71.800000	1023.000000	0.000000	121.000000	75.000000	-14.000000	21.000000
0.150000	21.320000	72.700000	991.000000	0.000000	121.000000	75.000000	-81.000000	90.000000
0.160000	20.080000	74.060000	939.000000	0.000000	121.000000	75.000000	-124.000000	136.000000
0.170000	18.520000	75.560000	915.000000	0.000000	124.000000	74.000000	-156.000000	150.000000
0.180000	16.370000	76.550000	902.000000	0.000000	124.000000	74.000000	-215.000000	99.000000
0.190000	13.820000	77.200000	911.000000	0.000000	124.000000	74.000000	-255.000000	65.000000
0.200000	11.570000	77.710000	941.000000	0.000000	124.000000	74.000000	-225.000000	51.000000
0.210000	9.330000	78.070000	977.000000	0.000000	127.000000	75.000000	-224.000000	36.000000
0.220000	7.900000	78.330000	1023.000000	0.000000	127.000000	75.000000	-143.000000	26.000000
0.230000	7.000000	78.600000	1023.000000	0.000000	129.000000	76.000000	-90.000000	27.000000
0.240000	7.000000	78.860000	1023.000000	0.000000	129.000000	76.000000	0.000000	26.000000
0.250000	8.040000	79.360000	1023.000000	0.000000	132.000000	77.000000	104.000000	50.000000
0.260000	9.820000	80.030000	1023.000000	0.000000	132.000000	77.000000	178.000000	67.000000
0.270000	12.830000	80.780000	1023.000000	0.000000	132.000000	77.000000	301.000000	75.000000
0.280000	16.710000	81.350000	1023.000000	0.000000	132.000000	77.000000	388.000000	57.000000
0.290000	21.160000	81.810000	1023.000000	0.000000	132.000000	77.000000	445.000000	46.000000
0.300000	25.920000	82.060000	1023.000000	0.000000	132.000000	77.000000	476.000000	25.000000
0.310000	30.670000	82.290000	1023.000000	0.000000	132.000000	77.000000	475.000000	23.000000
0.320000	35.420000	82.510000	1023.000000	0.000000	129.000000	76.000000	475.000000	22.000000
0.330000	39.870000	82.740000	1023.000000	0.000000	129.000000	76.000000	445.000000	23.000000
0.340000	43.420000	82.960000	1023.000000	0.000000	132.000000	75.000000	355.000000	22.000000
0.350000	46.380000	83.160000	1023.000000	0.000000	132.000000	74.000000	296.000000	20.000000
0.360000	48.570000	83.350000	1023.000000	0.000000	135.000000	73.000000	219.000000	19.000000
0.370000	49.680000	83.530000	1023.000000	0.000000	135.000000	73.000000	111.000000	18.000000
0.380000	50.070000	83.800000	894.000000	0.000000	135.000000	73.000000	39.000000	27.000000
0.390000	49.700000	84.120000	335.000000	0.000000	140.000000	73.000000	-37.000000	32.000000
