t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.410000	64.780000	61.000000	1.000000	182.000000	60.000000	0.000000	0.000000
0.010000	11.410000	65.060000	137.000000	0.000000	182.000000	60.000000	0.000000	28.000000
0.020000	11.410000	65.140000	190.000000	0.000000	182.000000	60.000000	0.000000	8.000000
0.030000	11.410000	65.200000	249.000000	0.000000	182.000000	60.000000	0.000000	6.000000
0.040000	11.470000	65.250000	297.000000	0.000000	183.000000	60.000000	6.000000	5.000000
0.050000	11.470000	65.250000	334.000000	0.000000	185.000000	60.000000	0.000000	0.000000
0.060000	11.470000	65.340000	394.000000	0.000000	187.000000	60.000000	0.000000	9.000000
0.070000	11.470000	65.400000	433.000000	0.000000	187.000000	60.000000	0.000000	6.000000
0.080000	11.470000	65.450000	472.000000	0.000000	189.000000	60.000000	0.000000	5.000000
0.090000	11.470000	65.450000	507.000000	0.000000	190.000000	60.000000	0.000000	0.000000
0.100000	11.470000	65.500000	538.000000	0.000000	190.000000	60.000000	0.000000	5.000000
0.110000	11.520000	65.500000	536.000000	0.000000	192.000000	59.000000	5.000000	0.000000
0.120000	11.520000	65.500000	556.000000	0.000000	192.000000	59.000000	0.000000	0.000000
0.130000	11.520000	65.500000	567.000000	0.000000	192.000000	59.000000	0.000000	0.000000
0.140000	11.520000	65.440000	564.000000	0.000000	192.000000	59.000000	0.000000	-6.000000
0.150000	11.520000	65.350000	581.000000	0.000000	192.000000	59.000000	0.000000	-9.000000
0.160000	11.520000	65.160000	588.000000	0.000000	192.000000	59.000000	0.000000	-19.000000
0.170000	11.470000	64.900000	609.000000	0.000000	192.000000	59.000000	-5.000000	-26.000000
0.180000	11.470000	64.550000	616.000000	0.000000	192.000000	59.000000	0.000000	-35.000000
0.190000	11.470000	64.050000	619.000000	0.000000	192.000000	59.000000	0.000000	-50.000000
0.200000	11.600000	63.450000	631.000000	0.000000	192.000000	59.000000	13.000000	-60.000000
0.210000	11.710000	62.840000	641.000000	0.000000	192.000000	59.000000	11.000000	-61.000000
0.220000	11.840000	62.090000	643.000000	0.000000	192.000000	59.000000	13.000000	-75.000000
0.230000	12.130000	61.260000	650.000000	0.000000	192.000000	58.000000	29.000000	-83.000000
0.240000	12.480000	60.640000	655.000000	0.000000	192.000000	58.000000	35.000000	-62.000000
0.250000	12.770000	60.120000	662.000000	0.000000	192.000000	58.000000	29.000000	-52.000000
0.260000	13.090000	59.680000	673.000000	0.000000	192.000000	58.000000	32.000000	-44.000000
0.270000	13.430000	59.570000	691.000000	0.000000	192.000000	59.000000	34.000000	-11.000000
0.280000	13.720000	59.700000	705.000000	0.000000	192.000000	59.000000	29.000000	13.000000
0.290000	14.090000	60.000000	713.000000	0.000000	192.000000	59.000000	37.000000	30.000000
0.300000	14.510000	60.550000	710.000000	0.000000	192.000000	59.000000	42.000000	55.000000
0.310000	14.890000	61.280000	696.000000	0.000000	194.000000	59.000000	38.000000	73.000000
0.320000	15.160000	62.120000	700.000000	0.000000	194.000000	59.000000	27.000000	84.000000
0.330000	15.350000	62.780000	702.000000	0.000000	195.000000	59.000000	19.000000	66.000000
0.340000	15.410000	63.170000	699.000000	0.000000	195.000000	58.000000	6.000000	39.000000
0.350000	15.460000	63.390000	710.000000	0.000000	195.000000	58.000000	5.000000	22.000000
0.360000	15.460000	63.390000	711.000000	0.000000	196.000000	57.000000	0.000000	0.000000
0.370000	15.510000	63.300000	717.000000	0.000000	196.000000	57.000000	5.000000	-9.000000
0.380000	15.390000	63.050000	719.000000	0.000000	196.000000	57.000000	-12.000000	-25.000000
0.390000	15.260000	62.440000	727.000000	0.000000	195.000000	56.000000	-13.000000	-61.000000
0.400000	15.100000	61.830000	727.000000	0.000000	195.000000	56.000000	-16.000000	-61.000000
0.410000	14.950000	61.250000	745.000000	0.000000	195.000000	56.000000	-15.000000	-58.000000
0.420000	14.830000	60.690000	765.000000	0.000000	194.000000	57.000000	-12.000000	-56.000000
0.430000	14.760000	60.000000	787.000000	0.000000	194.000000	57.000000	-7.000000	-69.000000
0.440000	14.940000	59.160000	842.000000	0.000000	194.000000	57.000000	18.000000	-84.000000
0.450000	15.120000	58.220000	873.000000	0.000000	193.000000	58.000000	18.000000	-94.000000
0.460000	15.300000	57.100000	894.000000	0.000000	194.000000	59.000000	18.000000	-112.000000
0.470000	15.390000	55.980000	912.000000	0.000000	194.000000	60.000000	9.000000	-112.000000
0.480000	15.480000	55.140000	924.000000	0.000000	195.000000	62.000000	9.000000	-84.000000
0.490000	15.560000	54.500000	933.000000	0.000000	196.000000	63.000000	8.000000	-64.000000
0.500000	15.560000	54.020000	930.000000	0.000000	196.000000	63.000000	0.000000	-48.000000
0.510000	15.560000	53.860000	936.000000	0.000000	195.000000	64.000000	0.000000	-16.000000
0.520000	15.560000	53.920000	933.000000	0.000000	195.000000	65.000000	0.000000	6.000000
0.530000	15.560000	54.050000	909.000000	0.000000	195.000000	65.000000	0.000000	13.000000
0.540000	15.610000	54.370000	825.000000	0.000000	195.000000	65.000000	5.000000	32.000000
0.550000	15.690000	54.810000	717.000000	0.000000	195.000000	65.000000	8.000000	44.000000
0.560000	15.810000	55.130000	535.000000	0.000000	195.000000	65.000000	12.000000	32.000000
0.570000	16.040000	55.490000	198.000000	0.000000	195.000000	65.000000	23.000000	36.000000
0.580000	16.040000	55.490000	0.000000	1.000000	195.000000	65.000000	0.000000	0.000000
0.590000	16.610000	56.250000	0.000000	0.000000	195.000000	65.000000	57.000000	76.000000
0.600000	16.810000	56.610000	0.000000	0.000000	198.000000	65.000000	20.000000	36.000000
0.610000	16.930000	56.980000	0.000000	0.000000	198.000000	65.000000	12.000000	37.000000
0.620000	16.930000	57.310000	0.000000	0.000000	200.000000	65.000000	0.000000	33.000000
0.630000	16.930000	57.550000	0.000000	0.000000	200.000000	65.000000	0.000000	24.000000
0.640000	16.800000	57.710000	0.000000	0.000000	200.000000	65.000000	-13.000000	16.000000
0.650000	16.700000	57.810000	0.000000	0.000000	201.000000	64.000000	-10.000000	10.000000
0.660000	16.700000	57.810000	68.000000	1.000000	201.000000	64.000000	0.000000	0.000000
0.670000	16.700000	57.810000	136.000000	0.000000	201.000000	64.000000	0.000000	0.000000
0.680000	16.700000	57.810000	233.000000	0.000000	198.000000	63.000000	0.000000	0.000000
0.690000	16.700000	57.810000	320.000000	0.000000	198.000000	63.000000	0.000000	0.000000
0.700000	16.440000	58.040000	394.000000	0.000000	196.000000	63.000000	-26.000000	23.000000
0.710000	16.390000	58.100000	438.000000	0.000000	195.000000	62.000000	-5.000000	6.000000
0.720000	16.390000	58.100000	465.000000	0.000000	195.000000	62.000000	0.000000	0.000000
0.730000	16.330000	58.100000	512.000000	0.000000	195.000000	62.000000	-6.000000	0.000000
0.740000	16.330000	58.100000	537.000000	0.000000	195.000000	62.000000	0.000000	0.000000
