t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	32.710000	48.460000	217.000000	1.000000	136.000000	58.000000	0.000000	0.000000
0.010000	33.160000	49.020000	304.000000	0.000000	138.000000	58.000000	45.000000	56.000000
0.020000	33.100000	49.300000	418.000000	0.000000	139.000000	58.000000	-6.000000	28.000000
0.030000	33.170000	49.660000	540.000000	0.000000	140.000000	58.000000	7.000000	36.000000
0.040000	33.170000	50.070000	682.000000	0.000000	142.000000	57.000000	0.000000	41.000000
0.050000	33.110000	50.490000	787.000000	0.000000	143.000000	57.000000	-6.000000	42.000000
0.060000	32.950000	50.960000	875.000000	0.000000	144.000000	57.000000	-16.000000	47.000000
0.070000	32.620000	51.460000	976.000000	0.000000	144.000000	57.000000	-33.000000	50.000000
0.080000	31.800000	51.790000	1023.000000	0.000000	145.000000	56.000000	-82.000000	33.000000
0.090000	30.660000	51.860000	1023.000000	0.000000	145.000000	56.000000	-114.000000	7.000000
0.100000	29.180000	51.760000	1023.000000	0.000000	145.000000	56.000000	-148.000000	-10.000000
0.110000	27.730000	51.240000	1023.000000	0.000000	146.000000	55.000000	-145.000000	-52.000000
0.120000	25.900000	50.300000	1023.000000	0.000000	146.000000	55.000000	-183.000000	-94.000000
0.130000	23.820000	49.080000	1023.000000	0.000000	146.000000	55.000000	-208.000000	-122.000000
0.140000	22.310000	47.500000	1023.000000	0.000000	145.000000	55.000000	-151.000000	-158.000000
0.150000	21.020000	46.050000	1023.000000	0.000000	144.000000	56.000000	-129.000000	-145.000000
0.160000	19.870000	44.690000	1023.000000	0.000000	141.000000	56.000000	-115.000000	-136.000000
0.170000	19.520000	43.440000	1023.000000	0.000000	141.000000	56.000000	-35.000000	-125.000000
0.180000	19.430000	42.490000	1023.000000	0.000000	140.000000	56.000000	-9.000000	-95.000000
0.190000	19.500000	41.740000	1023.000000	0.000000	138.000000	57.000000	7.000000	-75.000000
0.200000	19.660000	41.130000	1023.000000	0.000000	138.000000	57.000000	16.000000	-61.000000
0.210000	19.960000	40.720000	1023.000000	0.000000	135.000000	57.000000	30.000000	-41.000000
0.220000	20.350000	40.450000	1023.000000	0.000000	135.000000	57.000000	39.000000	-27.000000
0.230000	21.280000	40.450000	1023.000000	0.000000	135.000000	57.000000	93.000000	0.000000
0.240000	23.020000	41.100000	1023.000000	0.000000	135.000000	57.000000	174.000000	65.000000
0.250000	25.290000	42.150000	1023.000000	0.000000	134.000000	57.000000	227.000000	105.000000
0.260000	27.760000	43.220000	1023.000000	0.000000	134.000000	57.000000	247.000000	107.000000
0.270000	29.920000	44.190000	1023.000000	0.000000	135.000000	58.000000	216.000000	97.000000
