t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.350000	35.360000	440.000000	1.000000	143.000000	69.000000	0.000000	0.000000
0.010000	93.630000	38.000000	578.000000	0.000000	145.000000	70.000000	28.000000	264.000000
0.020000	93.630000	38.520000	737.000000	0.000000	147.000000	69.000000	0.000000	52.000000
0.030000	93.550000	38.580000	832.000000	0.000000	149.000000	69.000000	-8.000000	6.000000
0.040000	93.550000	38.170000	906.000000	0.000000	149.000000	69.000000	0.000000	-41.000000
0.050000	93.500000	36.890000	1003.000000	0.000000	148.000000	70.000000	-5.000000	-128.000000
0.060000	93.500000	35.040000	1023.000000	0.000000	148.000000	70.000000	0.000000	-185.000000
0.070000	93.550000	32.370000	1023.000000	0.000000	148.000000	70.000000	5.000000	-267.000000
0.080000	93.820000	29.700000	1023.000000	0.000000	143.000000	70.000000	27.000000	-267.000000
0.090000	94.240000	27.060000	1023.000000	0.000000	143.000000	70.000000	42.000000	-264.000000
0.100000	94.620000	25.060000	1023.000000	0.000000	142.000000	71.000000	38.000000	-200.000000
0.110000	94.990000	23.450000	1023.000000	0.000000	140.000000	72.000000	37.000000	-161.000000
0.120000	95.320000	22.210000	1023.000000	0.000000	137.000000	73.000000	33.000000	-124.000000
0.130000	95.580000	21.560000	1023.000000	0.000000	137.000000	73.000000	26.000000	-65.000000
0.140000	95.820000	21.310000	1023.000000	0.000000	135.000000	73.000000	24.000000	-25.000000
0.150000	95.880000	21.310000	1023.000000	0.000000	132.000000	74.000000	6.000000	0.000000
0.160000	95.630000	21.890000	1023.000000	0.000000	132.000000	74.000000	-25.000000	58.000000
0.170000	95.160000	22.820000	1023.000000	0.000000	135.000000	75.000000	-47.000000	93.000000
0.180000	94.370000	24.090000	1023.000000	0.000000	135.000000	75.000000	-79.000000	127.000000
0.190000	93.010000	25.350000	994.000000	0.000000	135.000000	75.000000	-136.000000	126.000000
0.200000	91.280000	26.360000	948.000000	0.000000	135.000000	75.000000	-173.000000	101.000000
0.210000	88.770000	27.210000	915.000000	0.000000	135.000000	75.000000	-251.000000	85.000000
