t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	37.090000	33.530000	42.000000	1.000000	322.000000	47.000000	0.000000	0.000000
0.010000	37.090000	33.530000	142.000000	0.000000	320.000000	47.000000	0.000000	0.000000
0.020000	37.090000	33.530000	246.000000	0.000000	319.000000	47.000000	0.000000	0.000000
0.030000	37.090000	33.530000	351.000000	0.000000	318.000000	47.000000	0.000000	0.000000
0.040000	36.830000	33.730000	425.000000	0.000000	319.000000	47.000000	-26.000000	20.000000
0.050000	36.410000	33.730000	465.000000	0.000000	318.000000	48.000000	-42.000000	0.000000
0.060000	35.820000	33.680000	501.000000	0.000000	318.000000	48.000000	-59.000000	-5.000000
0.070000	34.990000	33.520000	522.000000	0.000000	319.000000	48.000000	-83.000000	-16.000000
0.080000	33.890000	33.300000	527.000000	0.000000	318.000000	49.000000	-110.000000	-22.000000
0.090000	32.610000	33.000000	536.000000	0.000000	320.000000	50.000000	-128.000000	-30.000000
0.100000	31.170000	32.700000	546.000000	0.000000	320.000000	50.000000	-144.000000	-30.000000
0.110000	29.580000	32.410000	564.000000	0.000000	321.000000	50.000000	-159.000000	-29.000000
0.120000	27.890000	32.070000	569.000000	0.000000	320.000000	51.000000	-169.000000	-34.000000
0.130000	26.130000	31.700000	570.000000	0.000000	321.000000	51.000000	-176.000000	-37.000000
0.140000	24.450000	31.440000	570.000000	0.000000	321.000000	51.000000	-168.000000	-26.000000
0.150000	22.650000	31.350000	566.000000	0.000000	320.000000	52.000000	-180.000000	-9.000000
0.160000	20.740000	31.350000	565.000000	0.000000	320.000000	52.000000	-191.000000	0.000000
0.170000	18.990000	31.580000	545.000000	0.000000	320.000000	52.000000	-175.000000	23.000000
0.180000	17.290000	31.830000	533.000000	0.000000	319.000000	52.000000	-170.000000	25.000000
0.190000	15.630000	32.120000	517.000000	0.000000	319.000000	52.000000	-166.000000	29.000000
0.200000	14.150000	32.460000	491.000000	0.000000	317.000000	53.000000	-148.000000	34.000000
0.210000	12.820000	32.790000	493.000000	0.000000	316.000000	52.000000	-133.000000	33.000000
0.220000	11.580000	33.140000	483.000000	0.000000	315.000000	53.000000	-124.000000	35.000000
0.230000	10.790000	33.480000	481.000000	0.000000	315.000000	53.000000	-79.000000	34.000000
0.240000	10.260000	33.790000	485.000000	0.000000	315.000000	53.000000	-53.000000	31.000000
0.250000	9.910000	34.090000	496.000000	0.000000	314.000000	54.000000	-35.000000	30.000000
0.260000	9.780000	34.370000	512.000000	0.000000	314.000000	54.000000	-13.000000	28.000000
0.270000	9.850000	34.660000	513.000000	0.000000	313.000000	54.000000	7.000000	29.000000
0.280000	10.050000	35.010000	526.000000	0.000000	313.000000	54.000000	20.000000	35.000000
0.290000	10.400000	35.430000	529.000000	0.000000	311.000000	55.000000	35.000000	42.000000
0.300000	10.980000	35.900000	526.000000	0.000000	311.000000	55.000000	58.000000	47.000000
0.310000	11.710000	36.310000	526.000000	0.000000	312.000000	55.000000	73.000000	41.000000
0.320000	12.650000	36.690000	542.000000	0.000000	312.000000	55.000000	94.000000	38.000000
0.330000	13.540000	37.020000	537.000000	0.000000	312.000000	55.000000	89.000000	33.000000
0.340000	14.350000	37.300000	540.000000	0.000000	312.000000	55.000000	81.000000	28.000000
0.350000	15.090000	37.550000	544.000000	0.000000	312.000000	55.000000	74.000000	25.000000
0.360000	15.830000	37.830000	536.000000	0.000000	312.000000	55.000000	74.000000	28.000000
0.370000	16.580000	38.110000	539.000000	0.000000	312.000000	55.000000	75.000000	28.000000
0.380000	17.340000	38.310000	537.000000	0.000000	312.000000	55.000000	76.000000	20.000000
0.390000	18.030000	38.460000	537.000000	0.000000	312.000000	55.000000	69.000000	15.000000
0.400000	18.600000	38.460000	539.000000	0.000000	314.000000	55.000000	57.000000	0.000000
0.410000	19.080000	38.340000	537.000000	0.000000	314.000000	55.000000	48.000000	-12.000000
0.420000	19.430000	38.110000	527.000000	0.000000	313.000000	54.000000	35.000000	-23.000000
0.430000	19.670000	37.790000	519.000000	0.000000	313.000000	54.000000	24.000000	-32.000000
0.440000	19.820000	37.340000	504.000000	0.000000	314.000000	54.000000	15.000000	-45.000000
0.450000	19.820000	36.810000	491.000000	0.000000	313.000000	53.000000	0.000000	-53.000000
0.460000	19.820000	36.170000	499.000000	0.000000	313.000000	53.000000	0.000000	-64.000000
0.470000	19.600000	35.540000	517.000000	0.000000	314.000000	52.000000	-22.000000	-63.000000
0.480000	19.310000	34.900000	518.000000	0.000000	314.000000	52.000000	-29.000000	-64.000000
0.490000	18.830000	34.140000	527.000000	0.000000	313.000000	52.000000	-48.000000	-76.000000
0.500000	18.230000	33.310000	527.000000	0.000000	314.000000	51.000000	-60.000000	-83.000000
0.510000	17.430000	32.340000	530.000000	0.000000	314.000000	51.000000	-80.000000	-97.000000
0.520000	16.530000	31.380000	530.000000	0.000000	314.000000	51.000000	-90.000000	-96.000000
0.530000	15.570000	30.440000	527.000000	0.000000	314.000000	51.000000	-96.000000	-94.000000
0.540000	14.570000	29.770000	519.000000	0.000000	314.000000	51.000000	-100.000000	-67.000000
0.550000	13.530000	29.280000	522.000000	0.000000	313.000000	52.000000	-104.000000	-49.000000
0.560000	12.380000	28.960000	522.000000	0.000000	313.000000	52.000000	-115.000000	-32.000000
