t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.750000	18.680000	101.000000	1.000000	158.000000	67.000000	0.000000	0.000000
0.010000	13.750000	18.680000	183.000000	0.000000	160.000000	68.000000	0.000000	0.000000
0.020000	13.750000	18.680000	244.000000	0.000000	163.000000	67.000000	0.000000	0.000000
0.030000	13.750000	18.680000	279.000000	0.000000	163.000000	67.000000	0.000000	0.000000
0.040000	13.750000	18.680000	314.000000	0.000000	165.000000	67.000000	0.000000	0.000000
0.050000	13.750000	18.680000	366.000000	0.000000	168.000000	67.000000	0.000000	0.000000
0.060000	13.750000	18.680000	443.000000	0.000000	171.000000	67.000000	0.000000	0.000000
0.070000	13.750000	18.680000	499.000000	0.000000	173.000000	67.000000	0.000000	0.000000
0.080000	13.750000	18.680000	536.000000	0.000000	173.000000	67.000000	0.000000	0.000000
0.090000	13.750000	18.680000	567.000000	0.000000	173.000000	67.000000	0.000000	0.000000
0.100000	13.750000	18.680000	588.000000	0.000000	173.000000	67.000000	0.000000	0.000000
0.110000	13.750000	18.680000	616.000000	0.000000	173.000000	67.000000	0.000000	0.000000
0.120000	13.750000	18.680000	659.000000	0.000000	173.000000	67.000000	0.000000	0.000000
0.130000	13.960000	18.280000	691.000000	0.000000	176.000000	66.000000	21.000000	-40.000000
0.140000	14.030000	17.830000	736.000000	0.000000	176.000000	66.000000	7.000000	-45.000000
0.150000	14.030000	16.920000	803.000000	0.000000	176.000000	66.000000	0.000000	-91.000000
0.160000	14.030000	15.660000	839.000000	0.000000	176.000000	65.000000	0.000000	-126.000000
0.170000	13.950000	14.170000	855.000000	0.000000	178.000000	64.000000	-8.000000	-149.000000
0.180000	13.740000	12.570000	900.000000	0.000000	178.000000	63.000000	-21.000000	-160.000000
0.190000	13.440000	11.340000	917.000000	0.000000	180.000000	63.000000	-30.000000	-123.000000
0.200000	13.440000	10.370000	934.000000	0.000000	180.000000	62.000000	0.000000	-97.000000
0.210000	13.440000	9.920000	967.000000	0.000000	180.000000	61.000000	0.000000	-45.000000
0.220000	13.500000	9.640000	977.000000	0.000000	182.000000	61.000000	6.000000	-28.000000
0.230000	13.500000	9.480000	980.000000	0.000000	182.000000	60.000000	0.000000	-16.000000
0.240000	13.500000	9.480000	977.000000	0.000000	182.000000	60.000000	0.000000	0.000000
0.250000	13.500000	9.480000	962.000000	0.000000	183.000000	60.000000	0.000000	0.000000
0.260000	13.500000	9.480000	938.000000	0.000000	183.000000	60.000000	0.000000	0.000000
0.270000	13.500000	9.480000	837.000000	0.000000	184.000000	61.000000	0.000000	0.000000
