t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.770000	46.300000	48.000000	1.000000	163.000000	56.000000	0.000000	0.000000
0.010000	88.770000	46.300000	75.000000	0.000000	163.000000	56.000000	0.000000	0.000000
0.020000	88.650000	46.550000	139.000000	0.000000	163.000000	57.000000	-12.000000	25.000000
0.030000	88.650000	46.610000	210.000000	0.000000	163.000000	57.000000	0.000000	6.000000
0.040000	88.650000	46.690000	270.000000	0.000000	163.000000	57.000000	0.000000	8.000000
0.050000	88.580000	46.800000	334.000000	0.000000	163.000000	57.000000	-7.000000	11.000000
0.060000	88.580000	46.880000	391.000000	0.000000	162.000000	56.000000	0.000000	8.000000
0.070000	88.510000	46.990000	450.000000	0.000000	162.000000	56.000000	-7.000000	11.000000
0.080000	88.510000	47.040000	505.000000	0.000000	162.000000	56.000000	0.000000	5.000000
0.090000	88.440000	47.040000	562.000000	0.000000	162.000000	56.000000	-7.000000	0.000000
0.100000	88.440000	47.040000	585.000000	0.000000	163.000000	55.000000	0.000000	0.000000
0.110000	88.440000	47.040000	603.000000	0.000000	163.000000	55.000000	0.000000	0.000000
0.120000	88.440000	47.040000	614.000000	0.000000	163.000000	55.000000	0.000000	0.000000
0.130000	88.440000	46.960000	624.000000	0.000000	163.000000	55.000000	0.000000	-8.000000
0.140000	88.550000	46.760000	645.000000	0.000000	163.000000	55.000000	11.000000	-20.000000
0.150000	88.710000	46.480000	661.000000	0.000000	163.000000	55.000000	16.000000	-28.000000
0.160000	88.910000	46.160000	663.000000	0.000000	163.000000	55.000000	20.000000	-32.000000
0.170000	89.110000	45.810000	693.000000	0.000000	162.000000	56.000000	20.000000	-35.000000
0.180000	89.240000	45.400000	708.000000	0.000000	162.000000	56.000000	13.000000	-41.000000
0.190000	89.350000	44.980000	728.000000	0.000000	162.000000	56.000000	11.000000	-42.000000
0.200000	89.350000	44.530000	740.000000	0.000000	162.000000	56.000000	0.000000	-45.000000
0.210000	89.350000	44.140000	751.000000	0.000000	162.000000	56.000000	0.000000	-39.000000
0.220000	89.220000	43.800000	782.000000	0.000000	160.000000	55.000000	-13.000000	-34.000000
0.230000	89.120000	43.460000	788.000000	0.000000	160.000000	55.000000	-10.000000	-34.000000
0.240000	89.050000	43.290000	790.000000	0.000000	160.000000	55.000000	-7.000000	-17.000000
0.250000	89.050000	43.240000	791.000000	0.000000	161.000000	55.000000	0.000000	-5.000000
0.260000	89.050000	43.140000	791.000000	0.000000	163.000000	55.000000	0.000000	-10.000000
0.270000	89.050000	43.140000	750.000000	0.000000	163.000000	55.000000	0.000000	0.000000
0.280000	89.050000	43.140000	707.000000	0.000000	164.000000	54.000000	0.000000	0.000000
0.290000	89.050000	43.140000	617.000000	0.000000	164.000000	54.000000	0.000000	0.000000
0.300000	89.100000	43.140000	399.000000	0.000000	164.000000	54.000000	5.000000	0.000000
0.310000	89.100000	43.140000	0.000000	1.000000	164.000000	54.000000	0.000000	0.000000
0.320000	89.100000	43.250000	0.000000	0.000000	164.000000	54.000000	0.000000	11.000000
0.330000	89.100000	43.420000	0.000000	0.000000	166.000000	54.000000	0.000000	17.000000
0.340000	89.100000	43.710000	0.000000	0.000000	166.000000	54.000000	0.000000	29.000000
0.350000	89.100000	44.000000	0.000000	0.000000	166.000000	54.000000	0.000000	29.000000
0.360000	89.190000	44.260000	0.000000	0.000000	167.000000	54.000000	9.000000	26.000000
0.370000	89.320000	44.480000	0.000000	0.000000	167.000000	54.000000	13.000000	22.000000
0.380000	89.500000	44.640000	0.000000	0.000000	167.000000	54.000000	18.000000	16.000000
0.390000	89.730000	44.780000	0.000000	0.000000	168.000000	53.000000	23.000000	14.000000
0.400000	89.990000	44.870000	0.000000	0.000000	168.000000	53.000000	26.000000	9.000000
0.410000	90.270000	44.980000	0.000000	0.000000	168.000000	52.000000	28.000000	11.000000
0.420000	90.580000	45.100000	0.000000	0.000000	168.000000	52.000000	31.000000	12.000000
0.430000	90.890000	45.240000	0.000000	0.000000	168.000000	52.000000	31.000000	14.000000
0.440000	91.100000	45.400000	0.000000	0.000000	169.000000	51.000000	21.000000	16.000000
0.450000	91.230000	45.570000	0.000000	0.000000	169.000000	51.000000	13.000000	17.000000
0.460000	91.330000	45.670000	0.000000	0.000000	169.000000	51.000000	10.000000	10.000000
0.470000	91.330000	45.760000	0.000000	0.000000	168.000000	52.000000	0.000000	9.000000
0.480000	91.250000	45.850000	0.000000	0.000000	169.000000	53.000000	-8.000000	9.000000
0.490000	91.110000	45.910000	0.000000	0.000000	169.000000	53.000000	-14.000000	6.000000
0.500000	90.930000	45.970000	0.000000	0.000000	169.000000	53.000000	-18.000000	6.000000
0.510000	90.720000	46.060000	0.000000	0.000000	169.000000	53.000000	-21.000000	9.000000
0.520000	90.340000	46.170000	0.000000	0.000000	169.000000	53.000000	-38.000000	11.000000
0.530000	89.830000	46.250000	0.000000	0.000000	169.000000	53.000000	-51.000000	8.000000
0.540000	89.220000	46.320000	0.000000	0.000000	169.000000	53.000000	-61.000000	7.000000
0.550000	88.600000	46.320000	0.000000	0.000000	169.000000	53.000000	-62.000000	0.000000
0.560000	87.990000	46.380000	0.000000	0.000000	169.000000	53.000000	-61.000000	6.000000
0.570000	87.560000	46.380000	0.000000	0.000000	168.000000	53.000000	-43.000000	0.000000
0.580000	87.250000	46.380000	0.000000	0.000000	168.000000	53.000000	-31.000000	0.000000
0.590000	87.130000	46.380000	0.000000	0.000000	166.000000	53.000000	-12.000000	0.000000
0.600000	87.130000	46.380000	0.000000	0.000000	165.000000	53.000000	0.000000	0.000000
0.610000	87.270000	46.380000	0.000000	0.000000	165.000000	53.000000	14.000000	0.000000
0.620000	87.490000	46.380000	0.000000	0.000000	165.000000	53.000000	22.000000	0.000000
0.630000	87.730000	46.450000	0.000000	0.000000	164.000000	53.000000	24.000000	7.000000
0.640000	88.000000	46.520000	0.000000	0.000000	164.000000	53.000000	27.000000	7.000000
0.650000	88.260000	46.580000	0.000000	0.000000	164.000000	53.000000	26.000000	6.000000
0.660000	88.480000	46.700000	0.000000	0.000000	165.000000	53.000000	22.000000	12.000000
0.670000	88.680000	46.870000	0.000000	0.000000	165.000000	53.000000	20.000000	17.000000
0.680000	88.850000	47.030000	0.000000	0.000000	165.000000	53.000000	17.000000	16.000000
0.690000	88.910000	47.170000	0.000000	0.000000	166.000000	53.000000	6.000000	14.000000
0.700000	88.910000	47.260000	0.000000	0.000000	166.000000	53.000000	0.000000	9.000000
0.710000	88.860000	47.260000	0.000000	0.000000	168.000000	53.000000	-5.000000	0.000000
0.720000	88.860000	47.260000	0.000000	0.000000	168.000000	53.000000	0.000000	0.000000
0.730000	88.860000	47.260000	0.000000	0.000000	168.000000	53.000000	0.000000	0.000000
0.740000	88.790000	47.210000	0.000000	0.000000	168.000000	53.000000	-7.000000	-5.000000
0.750000	88.690000	47.160000	0.000000	0.000000	168.000000	53.000000	-10.000000	-5.000000
0.760000	88.570000	47.160000	0.000000	0.000000	168.000000	53.000000	-12.000000	0.000000
0.770000	88.430000	47.160000	0.000000	0.000000	168.000000	53.000000	-14.000000	0.000000
0.780000	88.280000	47.160000	0.000000	0.000000	168.000000	53.000000	-15.000000	0.000000
0.790000	88.170000	47.160000	0.000000	0.000000	167.000000	54.000000	-11.000000	0.000000
0.800000	88.170000	47.160000	0.000000	0.000000	167.000000	54.000000	0.000000	0.000000
0.810000	88.090000	47.160000	0.000000	0.000000	167.000000	54.000000	-8.000000	0.000000
0.820000	88.010000	47.100000	0.000000	0.000000	166.000000	54.000000	-8.000000	-6.000000
0.830000	88.010000	47.100000	0.000000	0.000000	166.000000	54.000000	0.000000	0.000000
0.840000	88.010000	47.100000	0.000000	0.000000	166.000000	53.000000	0.000000	0.000000
0.850000	88.010000	47.100000	0.000000	0.000000	165.000000	53.000000	0.000000	0.000000
