t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	107.180000	69.310000	65.000000	1.000000	157.000000	57.000000	0.000000	0.000000
0.010000	107.180000	69.310000	172.000000	0.000000	159.000000	57.000000	0.000000	0.000000
0.020000	106.630000	69.420000	249.000000	0.000000	159.000000	57.000000	-55.000000	11.000000
0.030000	106.070000	69.610000	325.000000	0.000000	159.000000	57.000000	-56.000000	19.000000
0.040000	105.200000	69.610000	417.000000	0.000000	159.000000	57.000000	-87.000000	0.000000
0.050000	104.110000	69.500000	522.000000	0.000000	160.000000	56.000000	-109.000000	-11.000000
0.060000	102.760000	69.170000	570.000000	0.000000	160.000000	56.000000	-135.000000	-33.000000
0.070000	101.250000	68.700000	588.000000	0.000000	160.000000	56.000000	-151.000000	-47.000000
0.080000	99.640000	68.120000	611.000000	0.000000	160.000000	56.000000	-161.000000	-58.000000
0.090000	98.020000	67.400000	617.000000	0.000000	160.000000	55.000000	-162.000000	-72.000000
0.100000	96.540000	66.580000	625.000000	0.000000	159.000000	55.000000	-148.000000	-82.000000
0.110000	95.150000	65.670000	636.000000	0.000000	158.000000	56.000000	-139.000000	-91.000000
0.120000	94.010000	64.760000	642.000000	0.000000	158.000000	56.000000	-114.000000	-91.000000
0.130000	93.250000	63.870000	638.000000	0.000000	158.000000	56.000000	-76.000000	-89.000000
0.140000	92.730000	63.140000	625.000000	0.000000	158.000000	56.000000	-52.000000	-73.000000
0.150000	92.570000	62.500000	613.000000	0.000000	160.000000	56.000000	-16.000000	-64.000000
0.160000	92.650000	61.900000	613.000000	0.000000	160.000000	56.000000	8.000000	-60.000000
0.170000	92.880000	61.360000	613.000000	0.000000	160.000000	56.000000	23.000000	-54.000000
0.180000	93.290000	60.850000	617.000000	0.000000	160.000000	56.000000	41.000000	-51.000000
0.190000	94.010000	60.390000	614.000000	0.000000	160.000000	56.000000	72.000000	-46.000000
0.200000	94.930000	60.060000	595.000000	0.000000	161.000000	57.000000	92.000000	-33.000000
0.210000	96.080000	59.820000	592.000000	0.000000	161.000000	57.000000	115.000000	-24.000000
0.220000	97.400000	59.820000	561.000000	0.000000	161.000000	57.000000	132.000000	0.000000
0.230000	98.830000	59.950000	539.000000	0.000000	161.000000	57.000000	143.000000	13.000000
0.240000	100.440000	60.160000	526.000000	0.000000	161.000000	57.000000	161.000000	21.000000
