t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.110000	43.980000	117.000000	1.000000	101.000000	51.000000	0.000000	0.000000
0.010000	16.110000	43.980000	235.000000	0.000000	101.000000	50.000000	0.000000	0.000000
0.020000	16.110000	43.980000	389.000000	0.000000	100.000000	51.000000	0.000000	0.000000
0.030000	16.430000	44.380000	480.000000	0.000000	100.000000	51.000000	32.000000	40.000000
0.040000	16.620000	45.030000	557.000000	0.000000	100.000000	51.000000	19.000000	65.000000
0.050000	16.820000	45.900000	633.000000	0.000000	100.000000	51.000000	20.000000	87.000000
0.060000	17.050000	47.220000	650.000000	0.000000	100.000000	51.000000	23.000000	132.000000
0.070000	17.330000	48.920000	661.000000	0.000000	101.000000	50.000000	28.000000	170.000000
0.080000	17.640000	50.870000	671.000000	0.000000	102.000000	50.000000	31.000000	195.000000
0.090000	17.860000	52.530000	667.000000	0.000000	104.000000	51.000000	22.000000	166.000000
0.100000	18.030000	54.170000	676.000000	0.000000	105.000000	51.000000	17.000000	164.000000
0.110000	18.030000	55.450000	687.000000	0.000000	106.000000	51.000000	0.000000	128.000000
0.120000	18.110000	56.510000	720.000000	0.000000	108.000000	51.000000	8.000000	106.000000
0.130000	18.160000	57.050000	753.000000	0.000000	109.000000	50.000000	5.000000	54.000000
0.140000	18.160000	57.150000	759.000000	0.000000	110.000000	50.000000	0.000000	10.000000
0.150000	18.160000	56.960000	753.000000	0.000000	110.000000	50.000000	0.000000	-19.000000
0.160000	18.230000	56.420000	757.000000	0.000000	111.000000	50.000000	7.000000	-54.000000
0.170000	18.350000	55.230000	753.000000	0.000000	111.000000	50.000000	12.000000	-119.000000
0.180000	18.540000	53.600000	763.000000	0.000000	111.000000	50.000000	19.000000	-163.000000
0.190000	18.870000	51.670000	751.000000	0.000000	111.000000	50.000000	33.000000	-193.000000
0.200000	19.280000	50.040000	750.000000	0.000000	110.000000	50.000000	41.000000	-163.000000
0.210000	19.810000	48.620000	754.000000	0.000000	111.000000	51.000000	53.000000	-142.000000
0.220000	20.350000	47.640000	767.000000	0.000000	110.000000	51.000000	54.000000	-98.000000
0.230000	20.820000	47.060000	759.000000	0.000000	108.000000	52.000000	47.000000	-58.000000
0.240000	21.250000	46.740000	759.000000	0.000000	107.000000	52.000000	43.000000	-32.000000
0.250000	21.510000	46.630000	751.000000	0.000000	106.000000	52.000000	26.000000	-11.000000
0.260000	21.620000	46.630000	756.000000	0.000000	106.000000	52.000000	11.000000	0.000000
0.270000	21.620000	46.690000	767.000000	0.000000	105.000000	53.000000	0.000000	6.000000
0.280000	21.500000	46.770000	777.000000	0.000000	104.000000	53.000000	-12.000000	8.000000
0.290000	21.030000	46.950000	790.000000	0.000000	104.000000	53.000000	-47.000000	18.000000
0.300000	20.320000	47.200000	785.000000	0.000000	104.000000	53.000000	-71.000000	25.000000
0.310000	19.230000	47.360000	776.000000	0.000000	104.000000	53.000000	-109.000000	16.000000
0.320000	17.840000	47.260000	776.000000	0.000000	105.000000	53.000000	-139.000000	-10.000000
0.330000	16.250000	47.000000	759.000000	0.000000	104.000000	52.000000	-159.000000	-26.000000
0.340000	14.810000	46.410000	765.000000	0.000000	104.000000	52.000000	-144.000000	-59.000000
0.350000	13.540000	45.680000	788.000000	0.000000	106.000000	52.000000	-127.000000	-73.000000
0.360000	12.370000	44.870000	821.000000	0.000000	105.000000	51.000000	-117.000000	-81.000000
0.370000	11.410000	44.360000	872.000000	0.000000	105.000000	51.000000	-96.000000	-51.000000
0.380000	10.460000	44.220000	943.000000	0.000000	105.000000	51.000000	-95.000000	-14.000000
0.390000	10.170000	44.340000	944.000000	0.000000	105.000000	50.000000	-29.000000	12.000000
0.400000	10.310000	44.710000	947.000000	0.000000	105.000000	50.000000	14.000000	37.000000
0.410000	11.060000	45.530000	941.000000	0.000000	105.000000	50.000000	75.000000	82.000000
0.420000	12.170000	46.650000	956.000000	0.000000	105.000000	50.000000	111.000000	112.000000
0.430000	13.530000	48.230000	968.000000	0.000000	105.000000	50.000000	136.000000	158.000000
0.440000	15.520000	50.000000	983.000000	0.000000	106.000000	50.000000	199.000000	177.000000
0.450000	18.020000	51.890000	982.000000	0.000000	108.000000	51.000000	250.000000	189.000000
0.460000	20.850000	53.750000	962.000000	0.000000	109.000000	50.000000	283.000000	186.000000
0.470000	23.720000	55.570000	947.000000	0.000000	110.000000	50.000000	287.000000	182.000000
0.480000	26.630000	57.340000	906.000000	0.000000	111.000000	51.000000	291.000000	177.000000
0.490000	29.300000	59.210000	828.000000	0.000000	112.000000	51.000000	267.000000	187.000000
0.500000	31.780000	61.150000	669.000000	0.000000	114.000000	51.000000	248.000000	194.000000
0.510000	33.670000	62.460000	177.000000	0.000000	115.000000	51.000000	189.000000	131.000000
0.520000	33.670000	62.460000	0.000000	1.000000	117.000000	52.000000	0.000000	0.000000
0.530000	35.020000	63.560000	0.000000	0.000000	119.000000	51.000000	135.000000	110.000000
0.540000	34.390000	63.340000	0.000000	0.000000	120.000000	51.000000	-63.000000	-22.000000
0.550000	33.360000	62.860000	0.000000	0.000000	120.000000	51.000000	-103.000000	-48.000000
0.560000	32.060000	62.220000	0.000000	0.000000	120.000000	50.000000	-130.000000	-64.000000
0.570000	30.870000	60.940000	0.000000	0.000000	120.000000	50.000000	-119.000000	-128.000000
0.580000	29.180000	59.330000	0.000000	0.000000	121.000000	49.000000	-169.000000	-161.000000
0.590000	27.160000	57.500000	0.000000	0.000000	119.000000	48.000000	-202.000000	-183.000000
0.600000	26.000000	55.930000	0.000000	0.000000	118.000000	48.000000	-116.000000	-157.000000
0.610000	24.860000	54.450000	0.000000	0.000000	118.000000	48.000000	-114.000000	-148.000000
0.620000	24.030000	53.030000	0.000000	0.000000	116.000000	47.000000	-83.000000	-142.000000
0.630000	23.380000	51.720000	0.000000	0.000000	115.000000	47.000000	-65.000000	-131.000000
0.640000	22.860000	50.540000	0.000000	0.000000	113.000000	48.000000	-52.000000	-118.000000
0.650000	22.530000	49.460000	0.000000	0.000000	112.000000	47.000000	-33.000000	-108.000000
0.660000	22.320000	48.440000	0.000000	0.000000	110.000000	47.000000	-21.000000	-102.000000
0.670000	22.250000	47.630000	0.000000	0.000000	109.000000	47.000000	-7.000000	-81.000000
0.680000	22.250000	46.970000	0.000000	0.000000	108.000000	48.000000	0.000000	-66.000000
0.690000	22.250000	46.860000	0.000000	0.000000	106.000000	48.000000	0.000000	-11.000000
0.700000	22.250000	46.970000	0.000000	0.000000	105.000000	48.000000	0.000000	11.000000
0.710000	22.250000	47.230000	0.000000	0.000000	103.000000	47.000000	0.000000	26.000000
0.720000	22.250000	47.590000	0.000000	0.000000	103.000000	48.000000	0.000000	36.000000
