t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.200000	44.160000	371.000000	1.000000	110.000000	63.000000	0.000000	0.000000
0.010000	50.300000	42.850000	497.000000	0.000000	110.000000	63.000000	10.000000	-131.000000
0.020000	50.180000	42.300000	553.000000	0.000000	110.000000	63.000000	-12.000000	-55.000000
0.030000	50.010000	41.930000	664.000000	0.000000	109.000000	64.000000	-17.000000	-37.000000
0.040000	49.880000	41.430000	787.000000	0.000000	109.000000	64.000000	-13.000000	-50.000000
0.050000	49.810000	41.180000	863.000000	0.000000	107.000000	64.000000	-7.000000	-25.000000
0.060000	49.810000	41.100000	906.000000	0.000000	108.000000	65.000000	0.000000	-8.000000
0.070000	49.810000	41.100000	968.000000	0.000000	105.000000	65.000000	0.000000	0.000000
0.080000	50.010000	41.480000	1023.000000	0.000000	105.000000	65.000000	20.000000	38.000000
0.090000	50.590000	42.020000	1023.000000	0.000000	105.000000	65.000000	58.000000	54.000000
0.100000	51.440000	43.310000	1023.000000	0.000000	103.000000	65.000000	85.000000	129.000000
0.110000	52.260000	45.030000	1023.000000	0.000000	103.000000	65.000000	82.000000	172.000000
0.120000	52.890000	47.030000	1023.000000	0.000000	103.000000	64.000000	63.000000	200.000000
0.130000	53.390000	49.700000	1023.000000	0.000000	105.000000	64.000000	50.000000	267.000000
0.140000	53.770000	51.830000	1023.000000	0.000000	107.000000	64.000000	38.000000	213.000000
0.150000	54.030000	53.590000	1023.000000	0.000000	109.000000	64.000000	26.000000	176.000000
0.160000	54.220000	54.700000	1023.000000	0.000000	111.000000	64.000000	19.000000	111.000000
0.170000	54.270000	55.020000	1023.000000	0.000000	116.000000	64.000000	5.000000	32.000000
0.180000	54.270000	54.820000	1023.000000	0.000000	117.000000	63.000000	0.000000	-20.000000
0.190000	54.170000	54.540000	1023.000000	0.000000	121.000000	63.000000	-10.000000	-28.000000
0.200000	54.030000	52.800000	1023.000000	0.000000	123.000000	62.000000	-14.000000	-174.000000
0.210000	53.900000	50.090000	1023.000000	0.000000	123.000000	62.000000	-13.000000	-271.000000
0.220000	53.780000	46.350000	1023.000000	0.000000	123.000000	62.000000	-12.000000	-374.000000
0.230000	53.960000	43.630000	1023.000000	0.000000	121.000000	63.000000	18.000000	-272.000000
0.240000	54.370000	41.600000	1023.000000	0.000000	119.000000	63.000000	41.000000	-203.000000
0.250000	54.930000	40.300000	1023.000000	0.000000	116.000000	63.000000	56.000000	-130.000000
0.260000	55.470000	39.630000	1023.000000	0.000000	113.000000	63.000000	54.000000	-67.000000
0.270000	55.740000	39.380000	1023.000000	0.000000	111.000000	64.000000	27.000000	-25.000000
0.280000	55.840000	39.380000	1023.000000	0.000000	106.000000	63.000000	10.000000	0.000000
0.290000	55.750000	39.780000	1023.000000	0.000000	104.000000	63.000000	-9.000000	40.000000
0.300000	55.240000	40.450000	1023.000000	0.000000	102.000000	63.000000	-51.000000	67.000000
0.310000	54.440000	41.920000	1023.000000	0.000000	102.000000	63.000000	-80.000000	147.000000
0.320000	53.080000	43.260000	1023.000000	0.000000	103.000000	64.000000	-136.000000	134.000000
0.330000	51.270000	44.520000	1023.000000	0.000000	103.000000	64.000000	-181.000000	126.000000
0.340000	49.150000	45.210000	1023.000000	0.000000	103.000000	64.000000	-212.000000	69.000000
0.350000	47.360000	45.350000	1023.000000	0.000000	105.000000	65.000000	-179.000000	14.000000
0.360000	46.280000	45.120000	1023.000000	0.000000	105.000000	65.000000	-108.000000	-23.000000
0.370000	45.670000	45.070000	1023.000000	0.000000	108.000000	65.000000	-61.000000	-5.000000
0.380000	45.820000	45.000000	1023.000000	0.000000	108.000000	65.000000	15.000000	-7.000000
0.390000	46.620000	45.000000	1023.000000	0.000000	108.000000	65.000000	80.000000	0.000000
0.400000	47.850000	45.150000	1023.000000	0.000000	110.000000	65.000000	123.000000	15.000000
0.410000	49.770000	45.590000	1023.000000	0.000000	110.000000	65.000000	192.000000	44.000000
0.420000	51.980000	46.510000	1023.000000	0.000000	110.000000	65.000000	221.000000	92.000000
0.430000	54.370000	47.750000	1023.000000	0.000000	113.000000	65.000000	239.000000	124.000000
0.440000	55.870000	48.550000	1023.000000	0.000000	113.000000	65.000000	150.000000	80.000000
0.450000	56.640000	48.820000	1023.000000	0.000000	115.000000	65.000000	77.000000	27.000000
0.460000	56.910000	48.730000	1023.000000	0.000000	116.000000	66.000000	27.000000	-9.000000
0.470000	57.020000	48.220000	1023.000000	0.000000	118.000000	65.000000	11.000000	-51.000000
0.480000	56.870000	47.200000	1023.000000	0.000000	119.000000	66.000000	-15.000000	-102.000000
0.490000	56.540000	45.830000	1023.000000	0.000000	119.000000	66.000000	-33.000000	-137.000000
0.500000	56.240000	44.960000	1023.000000	0.000000	119.000000	66.000000	-30.000000	-87.000000
0.510000	56.050000	44.250000	1023.000000	0.000000	119.000000	66.000000	-19.000000	-71.000000
0.520000	56.050000	43.650000	1023.000000	0.000000	117.000000	67.000000	0.000000	-60.000000
0.530000	56.170000	43.250000	1023.000000	0.000000	115.000000	67.000000	12.000000	-40.000000
0.540000	56.220000	43.150000	1023.000000	0.000000	115.000000	67.000000	5.000000	-10.000000
0.550000	56.270000	43.250000	1023.000000	0.000000	112.000000	67.000000	5.000000	10.000000
0.560000	56.490000	43.630000	1023.000000	0.000000	112.000000	67.000000	22.000000	38.000000
0.570000	56.820000	44.580000	1023.000000	0.000000	110.000000	68.000000	33.000000	95.000000
0.580000	57.120000	45.910000	1023.000000	0.000000	110.000000	68.000000	30.000000	133.000000
0.590000	57.460000	47.720000	1023.000000	0.000000	112.000000	67.000000	34.000000	181.000000
0.600000	57.790000	49.140000	1023.000000	0.000000	112.000000	67.000000	33.000000	142.000000
0.610000	58.100000	50.310000	1023.000000	0.000000	116.000000	68.000000	31.000000	117.000000
0.620000	58.340000	50.710000	1023.000000	0.000000	118.000000	68.000000	24.000000	40.000000
0.630000	58.430000	50.840000	1023.000000	0.000000	120.000000	67.000000	9.000000	13.000000
0.640000	58.430000	50.780000	1023.000000	0.000000	124.000000	67.000000	0.000000	-6.000000
0.650000	58.350000	50.720000	1023.000000	0.000000	126.000000	67.000000	-8.000000	-6.000000
0.660000	58.050000	50.190000	1023.000000	0.000000	128.000000	66.000000	-30.000000	-53.000000
0.670000	57.600000	49.350000	1023.000000	0.000000	130.000000	66.000000	-45.000000	-84.000000
0.680000	57.330000	48.470000	1023.000000	0.000000	130.000000	66.000000	-27.000000	-88.000000
0.690000	57.330000	47.670000	1023.000000	0.000000	130.000000	66.000000	0.000000	-80.000000
0.700000	57.490000	46.980000	1023.000000	0.000000	128.000000	66.000000	16.000000	-69.000000
0.710000	57.910000	46.630000	1023.000000	0.000000	128.000000	66.000000	42.000000	-35.000000
0.720000	58.350000	46.530000	1023.000000	0.000000	126.000000	67.000000	44.000000	-10.000000
0.730000	58.780000	46.390000	1023.000000	0.000000	122.000000	67.000000	43.000000	-14.000000
0.740000	59.140000	46.290000	1023.000000	0.000000	122.000000	68.000000	36.000000	-10.000000
0.750000	59.490000	46.230000	1023.000000	0.000000	119.000000	68.000000	35.000000	-6.000000
0.760000	59.670000	46.010000	1023.000000	0.000000	119.000000	68.000000	18.000000	-22.000000
0.770000	59.670000	45.760000	1023.000000	0.000000	119.000000	68.000000	0.000000	-25.000000
0.780000	59.610000	45.300000	1023.000000	0.000000	117.000000	69.000000	-6.000000	-46.000000
0.790000	59.260000	44.720000	1023.000000	0.000000	117.000000	69.000000	-35.000000	-58.000000
0.800000	58.740000	44.170000	1023.000000	0.000000	117.000000	69.000000	-52.000000	-55.000000
0.810000	58.110000	43.780000	1023.000000	0.000000	117.000000	69.000000	-63.000000	-39.000000
0.820000	57.530000	43.510000	1023.000000	0.000000	117.000000	69.000000	-58.000000	-27.000000
0.830000	57.030000	43.370000	1023.000000	0.000000	117.000000	69.000000	-50.000000	-14.000000
0.840000	56.750000	43.370000	1023.000000	0.000000	117.000000	69.000000	-28.000000	0.000000
0.850000	56.580000	43.430000	1023.000000	0.000000	116.000000	68.000000	-17.000000	6.000000
