t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.220000	68.510000	178.000000	1.000000	175.000000	50.000000	0.000000	0.000000
0.010000	50.220000	69.850000	284.000000	0.000000	175.000000	50.000000	0.000000	134.000000
0.020000	50.220000	70.340000	369.000000	0.000000	175.000000	50.000000	0.000000	49.000000
0.030000	50.220000	70.680000	474.000000	0.000000	175.000000	50.000000	0.000000	34.000000
0.040000	50.220000	70.780000	501.000000	0.000000	174.000000	50.000000	0.000000	10.000000
0.050000	50.220000	70.670000	532.000000	0.000000	173.000000	50.000000	0.000000	-11.000000
0.060000	50.270000	70.410000	581.000000	0.000000	172.000000	50.000000	5.000000	-26.000000
0.070000	50.330000	69.810000	641.000000	0.000000	171.000000	49.000000	6.000000	-60.000000
0.080000	50.450000	68.810000	716.000000	0.000000	169.000000	50.000000	12.000000	-100.000000
0.090000	50.600000	67.540000	767.000000	0.000000	169.000000	50.000000	15.000000	-127.000000
0.100000	50.600000	66.180000	799.000000	0.000000	168.000000	49.000000	0.000000	-136.000000
0.110000	50.520000	64.760000	809.000000	0.000000	168.000000	50.000000	-8.000000	-142.000000
0.120000	50.630000	63.290000	814.000000	0.000000	167.000000	51.000000	11.000000	-147.000000
0.130000	50.790000	62.250000	811.000000	0.000000	166.000000	51.000000	16.000000	-104.000000
0.140000	51.020000	61.450000	812.000000	0.000000	166.000000	52.000000	23.000000	-80.000000
0.150000	51.220000	60.820000	808.000000	0.000000	165.000000	53.000000	20.000000	-63.000000
0.160000	51.370000	60.440000	805.000000	0.000000	164.000000	53.000000	15.000000	-38.000000
0.170000	51.490000	60.300000	805.000000	0.000000	164.000000	53.000000	12.000000	-14.000000
0.180000	51.490000	60.300000	787.000000	0.000000	164.000000	53.000000	0.000000	0.000000
0.190000	51.360000	60.460000	755.000000	0.000000	162.000000	54.000000	-13.000000	16.000000
0.200000	51.180000	60.830000	694.000000	0.000000	162.000000	54.000000	-18.000000	37.000000
0.210000	50.720000	61.360000	647.000000	0.000000	162.000000	54.000000	-46.000000	53.000000
0.220000	49.870000	61.880000	613.000000	0.000000	162.000000	54.000000	-85.000000	52.000000
0.230000	48.750000	62.100000	617.000000	0.000000	160.000000	53.000000	-112.000000	22.000000
0.240000	47.420000	62.100000	641.000000	0.000000	160.000000	53.000000	-133.000000	0.000000
0.250000	46.080000	61.930000	667.000000	0.000000	161.000000	52.000000	-134.000000	-17.000000
0.260000	44.740000	61.690000	690.000000	0.000000	160.000000	52.000000	-134.000000	-24.000000
0.270000	43.840000	61.400000	702.000000	0.000000	160.000000	52.000000	-90.000000	-29.000000
0.280000	43.100000	61.180000	708.000000	0.000000	160.000000	52.000000	-74.000000	-22.000000
0.290000	42.460000	61.000000	731.000000	0.000000	158.000000	52.000000	-64.000000	-18.000000
0.300000	41.960000	60.850000	724.000000	0.000000	158.000000	52.000000	-50.000000	-15.000000
0.310000	41.680000	60.730000	733.000000	0.000000	156.000000	53.000000	-28.000000	-12.000000
0.320000	41.550000	60.640000	737.000000	0.000000	156.000000	53.000000	-13.000000	-9.000000
0.330000	41.550000	60.640000	736.000000	0.000000	155.000000	52.000000	0.000000	0.000000
0.340000	41.670000	60.590000	737.000000	0.000000	154.000000	52.000000	12.000000	-5.000000
0.350000	42.310000	60.590000	733.000000	0.000000	154.000000	52.000000	64.000000	0.000000
0.360000	43.290000	60.740000	705.000000	0.000000	153.000000	52.000000	98.000000	15.000000
0.370000	44.850000	61.040000	678.000000	0.000000	153.000000	52.000000	156.000000	30.000000
0.380000	47.140000	61.460000	667.000000	0.000000	153.000000	52.000000	229.000000	42.000000
0.390000	49.910000	62.020000	668.000000	0.000000	153.000000	52.000000	277.000000	56.000000
0.400000	53.010000	62.620000	673.000000	0.000000	154.000000	52.000000	310.000000	60.000000
0.410000	56.140000	63.250000	691.000000	0.000000	155.000000	51.000000	313.000000	63.000000
0.420000	59.300000	63.880000	717.000000	0.000000	156.000000	51.000000	316.000000	63.000000
0.430000	61.750000	64.500000	725.000000	0.000000	157.000000	52.000000	245.000000	62.000000
0.440000	63.650000	64.880000	745.000000	0.000000	158.000000	52.000000	190.000000	38.000000
0.450000	65.190000	65.110000	752.000000	0.000000	159.000000	51.000000	154.000000	23.000000
0.460000	65.500000	65.110000	761.000000	0.000000	160.000000	51.000000	31.000000	0.000000
0.470000	65.300000	65.030000	784.000000	0.000000	162.000000	52.000000	-20.000000	-8.000000
0.480000	64.770000	64.760000	802.000000	0.000000	163.000000	52.000000	-53.000000	-27.000000
0.490000	62.960000	64.370000	806.000000	0.000000	163.000000	52.000000	-181.000000	-39.000000
0.500000	60.230000	63.760000	817.000000	0.000000	163.000000	52.000000	-273.000000	-61.000000
0.510000	56.880000	63.050000	823.000000	0.000000	163.000000	52.000000	-335.000000	-71.000000
0.520000	53.530000	62.280000	829.000000	0.000000	162.000000	52.000000	-335.000000	-77.000000
0.530000	50.720000	61.640000	824.000000	0.000000	162.000000	52.000000	-281.000000	-64.000000
0.540000	48.270000	61.170000	831.000000	0.000000	160.000000	51.000000	-245.000000	-47.000000
0.550000	46.460000	60.820000	863.000000	0.000000	159.000000	51.000000	-181.000000	-35.000000
0.560000	45.460000	60.760000	864.000000	0.000000	157.000000	52.000000	-100.000000	-6.000000
0.570000	45.000000	60.810000	891.000000	0.000000	156.000000	51.000000	-46.000000	5.000000
0.580000	45.000000	60.930000	884.000000	0.000000	155.000000	51.000000	0.000000	12.000000
0.590000	45.300000	61.110000	863.000000	0.000000	155.000000	51.000000	30.000000	18.000000
0.600000	45.810000	61.440000	849.000000	0.000000	155.000000	51.000000	51.000000	33.000000
0.610000	47.150000	61.860000	817.000000	0.000000	153.000000	51.000000	134.000000	42.000000
0.620000	48.850000	62.370000	820.000000	0.000000	153.000000	51.000000	170.000000	51.000000
0.630000	50.790000	62.880000	800.000000	0.000000	153.000000	51.000000	194.000000	51.000000
0.640000	52.710000	63.370000	796.000000	0.000000	155.000000	51.000000	192.000000	49.000000
0.650000	54.120000	63.820000	796.000000	0.000000	155.000000	51.000000	141.000000	45.000000
0.660000	55.200000	64.090000	800.000000	0.000000	155.000000	51.000000	108.000000	27.000000
0.670000	55.630000	64.250000	814.000000	0.000000	157.000000	51.000000	43.000000	16.000000
0.680000	55.630000	64.250000	812.000000	0.000000	157.000000	51.000000	0.000000	0.000000
0.690000	55.290000	64.190000	808.000000	0.000000	158.000000	51.000000	-34.000000	-6.000000
0.700000	54.470000	64.020000	821.000000	0.000000	159.000000	51.000000	-82.000000	-17.000000
0.710000	53.250000	63.780000	821.000000	0.000000	159.000000	51.000000	-122.000000	-24.000000
0.720000	51.770000	63.470000	830.000000	0.000000	160.000000	50.000000	-148.000000	-31.000000
0.730000	50.300000	63.160000	827.000000	0.000000	159.000000	51.000000	-147.000000	-31.000000
0.740000	49.230000	62.930000	834.000000	0.000000	159.000000	51.000000	-107.000000	-23.000000
0.750000	48.430000	62.770000	840.000000	0.000000	158.000000	51.000000	-80.000000	-16.000000
0.760000	48.150000	62.770000	852.000000	0.000000	158.000000	51.000000	-28.000000	0.000000
0.770000	48.150000	62.770000	852.000000	0.000000	157.000000	51.000000	0.000000	0.000000
0.780000	48.260000	62.910000	840.000000	0.000000	155.000000	50.000000	11.000000	14.000000
0.790000	48.820000	63.150000	831.000000	0.000000	154.000000	50.000000	56.000000	24.000000
0.800000	49.630000	63.460000	812.000000	0.000000	154.000000	50.000000	81.000000	31.000000
0.810000	50.610000	63.820000	812.000000	0.000000	154.000000	50.000000	98.000000	36.000000
0.820000	51.770000	64.160000	803.000000	0.000000	154.000000	50.000000	116.000000	34.000000
0.830000	52.590000	64.480000	797.000000	0.000000	154.000000	50.000000	82.000000	32.000000
0.840000	53.190000	64.610000	793.000000	0.000000	155.000000	50.000000	60.000000	13.000000
0.850000	53.260000	64.610000	788.000000	0.000000	157.000000	51.000000	7.000000	0.000000
0.860000	53.080000	64.610000	790.000000	0.000000	157.000000	51.000000	-18.000000	0.000000
0.870000	52.720000	64.520000	802.000000	0.000000	158.000000	51.000000	-36.000000	-9.000000
0.880000	51.740000	64.320000	808.000000	0.000000	159.000000	51.000000	-98.000000	-20.000000
0.890000	50.800000	64.040000	820.000000	0.000000	159.000000	51.000000	-94.000000	-28.000000
0.900000	49.940000	63.850000	832.000000	0.000000	159.000000	51.000000	-86.000000	-19.000000
0.910000	49.310000	63.740000	830.000000	0.000000	159.000000	51.000000	-63.000000	-11.000000
0.920000	48.820000	63.690000	849.000000	0.000000	159.000000	51.000000	-49.000000	-5.000000
0.930000	48.670000	63.690000	861.000000	0.000000	158.000000	51.000000	-15.000000	0.000000
0.940000	48.670000	63.770000	855.000000	0.000000	158.000000	51.000000	0.000000	8.000000
0.950000	48.780000	63.870000	840.000000	0.000000	157.000000	51.000000	11.000000	10.000000
0.960000	49.010000	64.090000	827.000000	0.000000	157.000000	51.000000	23.000000	22.000000
0.970000	49.450000	64.360000	805.000000	0.000000	155.000000	50.000000	44.000000	27.000000
0.980000	50.040000	64.660000	760.000000	0.000000	155.000000	50.000000	59.000000	30.000000
0.990000	50.790000	65.090000	743.000000	0.000000	155.000000	50.000000	75.000000	43.000000
1.000000	51.560000	65.590000	713.000000	0.000000	156.000000	51.000000	77.000000	50.000000
1.010000	52.330000	66.140000	662.000000	0.000000	156.000000	51.000000	77.000000	55.000000
1.020000	53.230000	66.770000	665.000000	0.000000	157.000000	52.000000	90.000000	63.000000
1.030000	54.050000	67.470000	655.000000	0.000000	158.000000	52.000000	82.000000	70.000000
1.040000	54.630000	68.210000	653.000000	0.000000	160.000000	52.000000	58.000000	74.000000
1.050000	55.070000	69.130000	641.000000	0.000000	162.000000	52.000000	44.000000	92.000000
1.060000	55.350000	70.090000	625.000000	0.000000	162.000000	52.000000	28.000000	96.000000
1.070000	55.350000	71.090000	620.000000	0.000000	164.000000	51.000000	0.000000	100.000000
1.080000	55.250000	71.890000	625.000000	0.000000	165.000000	50.000000	-10.000000	80.000000
1.090000	55.020000	72.400000	638.000000	0.000000	166.000000	48.000000	-23.000000	51.000000
1.100000	54.840000	72.730000	644.000000	0.000000	168.000000	47.000000	-18.000000	33.000000
1.110000	54.680000	72.730000	645.000000	0.000000	168.000000	46.000000	-16.000000	0.000000
1.120000	54.610000	72.480000	652.000000	0.000000	169.000000	45.000000	-7.000000	-25.000000
1.130000	54.550000	72.070000	707.000000	0.000000	169.000000	44.000000	-6.000000	-41.000000
1.140000	54.490000	71.130000	745.000000	0.000000	169.000000	44.000000	-6.000000	-94.000000
1.150000	54.550000	69.830000	785.000000	0.000000	169.000000	44.000000	6.000000	-130.000000
1.160000	54.610000	68.290000	824.000000	0.000000	169.000000	45.000000	6.000000	-154.000000
1.170000	54.670000	66.940000	861.000000	0.000000	168.000000	46.000000	6.000000	-135.000000
1.180000	54.670000	65.560000	861.000000	0.000000	168.000000	47.000000	0.000000	-138.000000
1.190000	54.670000	64.380000	870.000000	0.000000	166.000000	48.000000	0.000000	-118.000000
1.200000	54.740000	63.350000	873.000000	0.000000	165.000000	50.000000	7.000000	-103.000000
1.210000	54.830000	62.730000	869.000000	0.000000	165.000000	51.000000	9.000000	-62.000000
1.220000	54.910000	62.300000	805.000000	0.000000	164.000000	52.000000	8.000000	-43.000000
1.230000	55.020000	62.000000	722.000000	0.000000	164.000000	52.000000	11.000000	-30.000000
1.240000	55.140000	61.950000	556.000000	0.000000	164.000000	53.000000	12.000000	-5.000000
1.250000	55.260000	62.020000	112.000000	0.000000	164.000000	53.000000	12.000000	7.000000
1.260000	55.260000	62.020000	0.000000	1.000000	164.000000	53.000000	0.000000	0.000000
1.270000	55.520000	62.580000	0.000000	0.000000	164.000000	52.000000	26.000000	56.000000
1.280000	55.600000	63.140000	0.000000	0.000000	164.000000	52.000000	8.000000	56.000000
1.290000	55.600000	63.800000	0.000000	0.000000	164.000000	52.000000	0.000000	66.000000
1.300000	55.860000	64.320000	0.000000	0.000000	164.000000	52.000000	26.000000	52.000000
1.310000	56.080000	64.600000	0.000000	0.000000	164.000000	52.000000	22.000000	28.000000
1.320000	56.280000	64.730000	0.000000	0.000000	164.000000	52.000000	20.000000	13.000000
1.330000	56.480000	64.620000	0.000000	0.000000	164.000000	52.000000	20.000000	-11.000000
1.340000	56.480000	64.620000	212.000000	1.000000	166.000000	51.000000	0.000000	0.000000
1.350000	56.870000	64.250000	292.000000	0.000000	166.000000	51.000000	39.000000	-37.000000
1.360000	56.870000	63.980000	393.000000	0.000000	166.000000	51.000000	0.000000	-27.000000
1.370000	56.790000	63.730000	470.000000	0.000000	166.000000	51.000000	-8.000000	-25.000000
1.380000	56.630000	63.490000	497.000000	0.000000	167.000000	52.000000	-16.000000	-24.000000
1.390000	56.380000	63.260000	501.000000	0.000000	167.000000	52.000000	-25.000000	-23.000000
1.400000	56.080000	63.130000	501.000000	0.000000	167.000000	52.000000	-30.000000	-13.000000
1.410000	55.790000	63.080000	472.000000	0.000000	167.000000	52.000000	-29.000000	-5.000000
1.420000	55.630000	63.180000	423.000000	0.000000	167.000000	52.000000	-16.000000	10.000000
1.430000	55.560000	63.380000	359.000000	0.000000	167.000000	52.000000	-7.000000	20.000000
1.440000	55.480000	63.660000	329.000000	0.000000	167.000000	52.000000	-8.000000	28.000000
1.450000	55.570000	63.950000	335.000000	0.000000	166.000000	52.000000	9.000000	29.000000
1.460000	55.760000	64.210000	364.000000	0.000000	166.000000	52.000000	19.000000	26.000000
1.470000	56.020000	64.410000	423.000000	0.000000	166.000000	52.000000	26.000000	20.000000
1.480000	56.280000	64.460000	433.000000	0.000000	166.000000	52.000000	26.000000	5.000000
1.490000	56.540000	64.460000	450.000000	0.000000	166.000000	52.000000	26.000000	0.000000
1.500000	56.730000	64.310000	483.000000	0.000000	167.000000	52.000000	19.000000	-15.000000
1.510000	56.890000	64.160000	510.000000	0.000000	167.000000	52.000000	16.000000	-15.000000
1.520000	56.990000	63.960000	515.000000	0.000000	167.000000	52.000000	10.000000	-20.000000
1.530000	57.050000	63.770000	520.000000	0.000000	167.000000	52.000000	6.000000	-19.000000
1.540000	57.050000	63.660000	509.000000	0.000000	168.000000	52.000000	0.000000	-11.000000
1.550000	57.150000	63.580000	504.000000	0.000000	168.000000	52.000000	10.000000	-8.000000
1.560000	57.250000	63.580000	502.000000	0.000000	168.000000	52.000000	10.000000	0.000000
1.570000	57.420000	63.800000	483.000000	0.000000	168.000000	52.000000	17.000000	22.000000
1.580000	57.720000	64.110000	473.000000	0.000000	168.000000	52.000000	30.000000	31.000000
1.590000	57.960000	64.630000	471.000000	0.000000	168.000000	52.000000	24.000000	52.000000
1.600000	58.160000	65.240000	471.000000	0.000000	168.000000	52.000000	20.000000	61.000000
1.610000	58.300000	65.920000	443.000000	0.000000	168.000000	53.000000	14.000000	68.000000
1.620000	58.370000	66.710000	422.000000	0.000000	168.000000	53.000000	7.000000	79.000000
1.630000	58.370000	67.720000	394.000000	0.000000	166.000000	53.000000	0.000000	101.000000
1.640000	58.280000	68.880000	366.000000	0.000000	167.000000	52.000000	-9.000000	116.000000
1.650000	58.010000	70.280000	371.000000	0.000000	167.000000	52.000000	-27.000000	140.000000
1.660000	57.640000	71.340000	379.000000	0.000000	167.000000	51.000000	-37.000000	106.000000
1.670000	57.340000	72.180000	404.000000	0.000000	169.000000	50.000000	-30.000000	84.000000
1.680000	57.250000	72.450000	417.000000	0.000000	169.000000	50.000000	-9.000000	27.000000
1.690000	57.310000	72.380000	428.000000	0.000000	170.000000	48.000000	6.000000	-7.000000
1.700000	57.360000	72.080000	473.000000	0.000000	171.000000	47.000000	5.000000	-30.000000
1.710000	57.430000	71.320000	518.000000	0.000000	172.000000	46.000000	7.000000	-76.000000
1.720000	57.550000	69.980000	570.000000	0.000000	172.000000	46.000000	12.000000	-134.000000
1.730000	57.660000	68.250000	614.000000	0.000000	172.000000	46.000000	11.000000	-173.000000
1.740000	57.660000	66.710000	645.000000	0.000000	171.000000	47.000000	0.000000	-154.000000
1.750000	57.550000	65.270000	653.000000	0.000000	171.000000	48.000000	-11.000000	-144.000000
1.760000	57.470000	63.910000	656.000000	0.000000	171.000000	49.000000	-8.000000	-136.000000
1.770000	57.470000	63.080000	662.000000	0.000000	170.000000	50.000000	0.000000	-83.000000
1.780000	57.570000	62.600000	685.000000	0.000000	170.000000	52.000000	10.000000	-48.000000
1.790000	57.780000	62.360000	699.000000	0.000000	168.000000	52.000000	21.000000	-24.000000
1.800000	57.930000	62.360000	719.000000	0.000000	168.000000	52.000000	15.000000	0.000000
