t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	42.140000	35.640000	175.000000	1.000000	127.000000	53.000000	0.000000	0.000000
0.010000	42.140000	35.640000	251.000000	0.000000	125.000000	54.000000	0.000000	0.000000
0.020000	42.140000	35.640000	363.000000	0.000000	125.000000	54.000000	0.000000	0.000000
0.030000	42.140000	35.640000	414.000000	0.000000	125.000000	54.000000	0.000000	0.000000
0.040000	41.880000	35.320000	468.000000	0.000000	124.000000	54.000000	-26.000000	-32.000000
0.050000	41.830000	35.220000	516.000000	0.000000	124.000000	54.000000	-5.000000	-10.000000
0.060000	41.830000	35.220000	565.000000	0.000000	124.000000	54.000000	0.000000	0.000000
0.070000	41.830000	35.220000	591.000000	0.000000	124.000000	55.000000	0.000000	0.000000
0.080000	41.830000	35.280000	620.000000	0.000000	122.000000	56.000000	0.000000	6.000000
0.090000	42.110000	35.600000	637.000000	0.000000	122.000000	56.000000	28.000000	32.000000
0.100000	42.500000	36.100000	664.000000	0.000000	121.000000	56.000000	39.000000	50.000000
0.110000	42.940000	36.770000	666.000000	0.000000	121.000000	56.000000	44.000000	67.000000
0.120000	43.500000	37.820000	691.000000	0.000000	121.000000	56.000000	56.000000	105.000000
0.130000	44.140000	39.120000	699.000000	0.000000	121.000000	56.000000	64.000000	130.000000
0.140000	44.890000	40.540000	694.000000	0.000000	122.000000	57.000000	75.000000	142.000000
0.150000	45.780000	42.150000	681.000000	0.000000	123.000000	56.000000	89.000000	161.000000
0.160000	46.750000	43.880000	690.000000	0.000000	123.000000	56.000000	97.000000	173.000000
0.170000	47.570000	45.230000	679.000000	0.000000	124.000000	57.000000	82.000000	135.000000
0.180000	48.060000	46.110000	690.000000	0.000000	126.000000	57.000000	49.000000	88.000000
0.190000	48.330000	46.680000	691.000000	0.000000	127.000000	57.000000	27.000000	57.000000
0.200000	48.430000	46.850000	693.000000	0.000000	130.000000	58.000000	10.000000	17.000000
0.210000	48.430000	46.850000	700.000000	0.000000	130.000000	58.000000	0.000000	0.000000
0.220000	48.430000	46.680000	702.000000	0.000000	132.000000	58.000000	0.000000	-17.000000
0.230000	48.580000	46.210000	700.000000	0.000000	134.000000	58.000000	15.000000	-47.000000
0.240000	48.750000	45.290000	705.000000	0.000000	135.000000	58.000000	17.000000	-92.000000
0.250000	49.000000	44.060000	702.000000	0.000000	138.000000	58.000000	25.000000	-123.000000
0.260000	49.150000	42.440000	699.000000	0.000000	138.000000	58.000000	15.000000	-162.000000
0.270000	49.230000	40.800000	691.000000	0.000000	139.000000	58.000000	8.000000	-164.000000
0.280000	49.230000	39.150000	691.000000	0.000000	140.000000	58.000000	0.000000	-165.000000
0.290000	49.330000	37.980000	691.000000	0.000000	142.000000	58.000000	10.000000	-117.000000
0.300000	49.410000	37.230000	700.000000	0.000000	142.000000	58.000000	8.000000	-75.000000
0.310000	49.460000	36.750000	694.000000	0.000000	141.000000	59.000000	5.000000	-48.000000
0.320000	49.550000	36.500000	721.000000	0.000000	141.000000	59.000000	9.000000	-25.000000
0.330000	49.550000	36.440000	757.000000	0.000000	141.000000	59.000000	0.000000	-6.000000
0.340000	49.550000	36.520000	777.000000	0.000000	139.000000	60.000000	0.000000	8.000000
0.350000	49.550000	36.650000	787.000000	0.000000	139.000000	60.000000	0.000000	13.000000
0.360000	49.550000	37.030000	797.000000	0.000000	139.000000	60.000000	0.000000	38.000000
0.370000	49.410000	37.580000	823.000000	0.000000	138.000000	60.000000	-14.000000	55.000000
0.380000	49.220000	38.420000	811.000000	0.000000	136.000000	60.000000	-19.000000	84.000000
0.390000	48.700000	39.260000	820.000000	0.000000	136.000000	60.000000	-52.000000	84.000000
0.400000	47.810000	40.070000	812.000000	0.000000	136.000000	60.000000	-89.000000	81.000000
0.410000	46.670000	40.850000	818.000000	0.000000	136.000000	60.000000	-114.000000	78.000000
0.420000	45.570000	41.460000	817.000000	0.000000	136.000000	60.000000	-110.000000	61.000000
0.430000	44.490000	41.950000	827.000000	0.000000	135.000000	59.000000	-108.000000	49.000000
0.440000	43.490000	42.380000	854.000000	0.000000	135.000000	59.000000	-100.000000	43.000000
0.450000	42.790000	42.780000	902.000000	0.000000	135.000000	59.000000	-70.000000	40.000000
0.460000	42.260000	42.980000	909.000000	0.000000	135.000000	59.000000	-53.000000	20.000000
0.470000	42.260000	43.050000	899.000000	0.000000	135.000000	59.000000	0.000000	7.000000
0.480000	42.630000	43.160000	912.000000	0.000000	135.000000	59.000000	37.000000	11.000000
0.490000	43.200000	43.210000	920.000000	0.000000	136.000000	58.000000	57.000000	5.000000
0.500000	44.430000	43.300000	936.000000	0.000000	135.000000	58.000000	123.000000	9.000000
0.510000	46.020000	43.430000	936.000000	0.000000	135.000000	58.000000	159.000000	13.000000
