t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.460000	65.980000	141.000000	1.000000	121.000000	55.000000	0.000000	0.000000
0.010000	50.600000	66.430000	253.000000	0.000000	121.000000	55.000000	14.000000	45.000000
0.020000	50.530000	66.540000	259.000000	0.000000	121.000000	56.000000	-7.000000	11.000000
0.030000	50.460000	66.540000	273.000000	0.000000	121.000000	56.000000	-7.000000	0.000000
0.040000	50.410000	66.540000	314.000000	0.000000	119.000000	56.000000	-5.000000	0.000000
0.050000	50.410000	66.430000	348.000000	0.000000	119.000000	56.000000	0.000000	-11.000000
0.060000	50.410000	66.000000	381.000000	0.000000	119.000000	56.000000	0.000000	-43.000000
0.070000	50.540000	65.340000	394.000000	0.000000	119.000000	56.000000	13.000000	-66.000000
0.080000	50.640000	64.100000	422.000000	0.000000	118.000000	56.000000	10.000000	-124.000000
0.090000	50.760000	62.700000	431.000000	0.000000	118.000000	56.000000	12.000000	-140.000000
0.100000	50.870000	61.190000	439.000000	0.000000	117.000000	55.000000	11.000000	-151.000000
0.110000	51.110000	59.780000	465.000000	0.000000	117.000000	55.000000	24.000000	-141.000000
0.120000	51.430000	58.590000	467.000000	0.000000	116.000000	55.000000	32.000000	-119.000000
0.130000	51.660000	57.560000	473.000000	0.000000	115.000000	54.000000	23.000000	-103.000000
0.140000	51.910000	56.860000	477.000000	0.000000	115.000000	54.000000	25.000000	-70.000000
0.150000	52.180000	56.400000	477.000000	0.000000	114.000000	55.000000	27.000000	-46.000000
0.160000	52.330000	56.110000	477.000000	0.000000	112.000000	55.000000	15.000000	-29.000000
0.170000	52.410000	56.000000	495.000000	0.000000	111.000000	55.000000	8.000000	-11.000000
0.180000	52.410000	56.000000	521.000000	0.000000	110.000000	55.000000	0.000000	0.000000
0.190000	52.190000	56.090000	570.000000	0.000000	109.000000	57.000000	-22.000000	9.000000
0.200000	51.850000	56.170000	592.000000	0.000000	107.000000	57.000000	-34.000000	8.000000
0.210000	51.070000	56.340000	609.000000	0.000000	107.000000	57.000000	-78.000000	17.000000
0.220000	49.900000	56.570000	613.000000	0.000000	107.000000	57.000000	-117.000000	23.000000
0.230000	48.470000	56.760000	636.000000	0.000000	107.000000	57.000000	-143.000000	19.000000
0.240000	46.760000	56.760000	667.000000	0.000000	107.000000	57.000000	-171.000000	0.000000
0.250000	44.990000	56.570000	699.000000	0.000000	109.000000	57.000000	-177.000000	-19.000000
0.260000	43.190000	56.510000	700.000000	0.000000	109.000000	57.000000	-180.000000	-6.000000
0.270000	41.730000	56.450000	725.000000	0.000000	108.000000	56.000000	-146.000000	-6.000000
0.280000	40.690000	56.370000	730.000000	0.000000	110.000000	55.000000	-104.000000	-8.000000
0.290000	39.920000	56.370000	719.000000	0.000000	110.000000	55.000000	-77.000000	0.000000
0.300000	39.720000	56.530000	691.000000	0.000000	108.000000	56.000000	-20.000000	16.000000
0.310000	39.900000	56.600000	697.000000	0.000000	107.000000	55.000000	18.000000	7.000000
0.320000	40.340000	56.740000	688.000000	0.000000	107.000000	55.000000	44.000000	14.000000
0.330000	41.380000	57.030000	672.000000	0.000000	107.000000	55.000000	104.000000	29.000000
0.340000	42.870000	57.400000	663.000000	0.000000	107.000000	55.000000	149.000000	37.000000
0.350000	44.670000	57.690000	671.000000	0.000000	107.000000	55.000000	180.000000	29.000000
0.360000	46.650000	57.970000	673.000000	0.000000	108.000000	56.000000	198.000000	28.000000
0.370000	48.710000	58.250000	668.000000	0.000000	110.000000	55.000000	206.000000	28.000000
0.380000	50.830000	58.500000	665.000000	0.000000	110.000000	56.000000	212.000000	25.000000
0.390000	53.040000	58.770000	665.000000	0.000000	113.000000	57.000000	221.000000	27.000000
0.400000	54.720000	58.950000	661.000000	0.000000	114.000000	57.000000	168.000000	18.000000
0.410000	56.040000	59.010000	655.000000	0.000000	115.000000	58.000000	132.000000	6.000000
0.420000	56.700000	59.010000	647.000000	0.000000	116.000000	57.000000	66.000000	0.000000
0.430000	56.910000	58.960000	637.000000	0.000000	117.000000	58.000000	21.000000	-5.000000
0.440000	56.810000	58.960000	643.000000	0.000000	117.000000	58.000000	-10.000000	0.000000
0.450000	56.530000	58.960000	650.000000	0.000000	119.000000	58.000000	-28.000000	0.000000
