t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.690000	15.400000	264.000000	1.000000	343.000000	55.000000	0.000000	0.000000
0.010000	52.980000	15.470000	309.000000	0.000000	341.000000	55.000000	29.000000	7.000000
0.020000	53.070000	15.250000	314.000000	0.000000	341.000000	55.000000	9.000000	-22.000000
0.030000	53.130000	15.060000	412.000000	0.000000	341.000000	55.000000	6.000000	-19.000000
0.040000	53.130000	14.730000	496.000000	0.000000	341.000000	55.000000	0.000000	-33.000000
0.050000	52.860000	14.310000	546.000000	0.000000	340.000000	53.000000	-27.000000	-42.000000
0.060000	52.410000	13.670000	588.000000	0.000000	342.000000	54.000000	-45.000000	-64.000000
0.070000	51.750000	12.930000	625.000000	0.000000	342.000000	53.000000	-66.000000	-74.000000
0.080000	50.830000	12.120000	636.000000	0.000000	342.000000	53.000000	-92.000000	-81.000000
0.090000	49.740000	11.410000	610.000000	0.000000	342.000000	53.000000	-109.000000	-71.000000
0.100000	48.870000	10.710000	560.000000	0.000000	344.000000	52.000000	-87.000000	-70.000000
0.110000	48.160000	10.300000	473.000000	0.000000	344.000000	52.000000	-71.000000	-41.000000
0.120000	47.550000	10.080000	281.000000	0.000000	346.000000	52.000000	-61.000000	-22.000000
0.130000	47.340000	10.080000	89.000000	0.000000	347.000000	51.000000	-21.000000	0.000000
0.140000	47.340000	10.080000	0.000000	1.000000	349.000000	51.000000	0.000000	0.000000
0.150000	47.260000	10.720000	0.000000	0.000000	349.000000	53.000000	-8.000000	64.000000
0.160000	47.550000	11.220000	0.000000	0.000000	349.000000	53.000000	29.000000	50.000000
0.170000	47.890000	11.610000	0.000000	0.000000	351.000000	53.000000	34.000000	39.000000
0.180000	48.260000	11.920000	0.000000	0.000000	351.000000	53.000000	37.000000	31.000000
0.190000	48.610000	12.290000	0.000000	0.000000	351.000000	53.000000	35.000000	37.000000
0.200000	48.960000	12.690000	0.000000	0.000000	351.000000	52.000000	35.000000	40.000000
0.210000	49.290000	13.140000	0.000000	0.000000	350.000000	52.000000	33.000000	45.000000
0.220000	49.600000	13.670000	0.000000	0.000000	350.000000	52.000000	31.000000	53.000000
0.230000	49.850000	14.260000	0.000000	0.000000	349.000000	51.000000	25.000000	59.000000
0.240000	49.850000	14.260000	279.000000	1.000000	349.000000	51.000000	0.000000	0.000000
0.250000	50.320000	15.520000	344.000000	0.000000	349.000000	51.000000	47.000000	126.000000
0.260000	50.620000	15.870000	349.000000	0.000000	347.000000	51.000000	30.000000	35.000000
0.270000	50.950000	16.280000	374.000000	0.000000	347.000000	51.000000	33.000000	41.000000
0.280000	51.540000	16.750000	415.000000	0.000000	347.000000	52.000000	59.000000	47.000000
0.290000	52.180000	17.260000	516.000000	0.000000	345.000000	53.000000	64.000000	51.000000
0.300000	52.860000	17.490000	580.000000	0.000000	344.000000	54.000000	68.000000	23.000000
0.310000	53.680000	17.570000	613.000000	0.000000	344.000000	55.000000	82.000000	8.000000
0.320000	54.810000	17.570000	627.000000	0.000000	343.000000	56.000000	113.000000	0.000000
0.330000	56.150000	17.570000	622.000000	0.000000	343.000000	57.000000	134.000000	0.000000
0.340000	57.740000	17.420000	605.000000	0.000000	343.000000	57.000000	159.000000	-15.000000
0.350000	59.550000	17.200000	585.000000	0.000000	343.000000	57.000000	181.000000	-22.000000
0.360000	61.500000	16.610000	622.000000	0.000000	341.000000	57.000000	195.000000	-59.000000
0.370000	62.260000	15.850000	613.000000	0.000000	340.000000	56.000000	76.000000	-76.000000
0.380000	62.100000	14.990000	600.000000	0.000000	338.000000	56.000000	-16.000000	-86.000000
0.390000	61.330000	13.770000	611.000000	0.000000	338.000000	55.000000	-77.000000	-122.000000
0.400000	59.390000	12.270000	624.000000	0.000000	337.000000	54.000000	-194.000000	-150.000000
0.410000	56.390000	10.580000	637.000000	0.000000	338.000000	53.000000	-300.000000	-169.000000
0.420000	52.680000	8.790000	696.000000	0.000000	337.000000	52.000000	-371.000000	-179.000000
0.430000	49.220000	7.440000	759.000000	0.000000	338.000000	52.000000	-346.000000	-135.000000
0.440000	46.810000	6.380000	799.000000	0.000000	340.000000	52.000000	-241.000000	-106.000000
0.450000	45.110000	5.860000	814.000000	0.000000	342.000000	52.000000	-170.000000	-52.000000
0.460000	44.280000	5.710000	805.000000	0.000000	344.000000	52.000000	-83.000000	-15.000000
0.470000	43.960000	5.820000	808.000000	0.000000	347.000000	52.000000	-32.000000	11.000000
0.480000	43.960000	6.130000	855.000000	0.000000	349.000000	53.000000	0.000000	31.000000
0.490000	44.550000	6.920000	879.000000	0.000000	352.000000	53.000000	59.000000	79.000000
0.500000	46.590000	8.040000	893.000000	0.000000	353.000000	53.000000	204.000000	112.000000
0.510000	49.600000	9.640000	896.000000	0.000000	353.000000	53.000000	301.000000	160.000000
0.520000	53.720000	11.220000	833.000000	0.000000	353.000000	53.000000	412.000000	158.000000
0.530000	58.670000	12.780000	777.000000	0.000000	352.000000	53.000000	495.000000	156.000000
0.540000	64.160000	13.890000	737.000000	0.000000	349.000000	53.000000	549.000000	111.000000
0.550000	69.130000	15.000000	630.000000	0.000000	347.000000	51.000000	497.000000	111.000000
0.560000	72.570000	16.040000	450.000000	0.000000	344.000000	52.000000	344.000000	104.000000
0.570000	74.990000	16.670000	96.000000	0.000000	340.000000	51.000000	242.000000	63.000000
0.580000	74.990000	16.670000	0.000000	1.000000	337.000000	52.000000	0.000000	0.000000
0.590000	75.420000	16.870000	0.000000	0.000000	333.000000	52.000000	43.000000	20.000000
0.600000	74.530000	16.180000	0.000000	0.000000	329.000000	52.000000	-89.000000	-69.000000
0.610000	73.230000	15.160000	0.000000	0.000000	325.000000	51.000000	-130.000000	-102.000000
0.620000	71.570000	14.270000	0.000000	0.000000	323.000000	51.000000	-166.000000	-89.000000
0.630000	69.680000	13.590000	0.000000	0.000000	322.000000	50.000000	-189.000000	-68.000000
0.640000	67.630000	13.060000	0.000000	0.000000	322.000000	50.000000	-205.000000	-53.000000
0.650000	65.730000	12.920000	0.000000	0.000000	323.000000	50.000000	-190.000000	-14.000000
