t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.390000	28.280000	103.000000	1.000000	165.000000	62.000000	0.000000	0.000000
0.010000	13.390000	28.550000	233.000000	0.000000	167.000000	61.000000	0.000000	27.000000
0.020000	13.390000	28.690000	334.000000	0.000000	169.000000	62.000000	0.000000	14.000000
0.030000	13.310000	28.810000	483.000000	0.000000	169.000000	62.000000	-8.000000	12.000000
0.040000	13.310000	28.870000	561.000000	0.000000	169.000000	61.000000	0.000000	6.000000
0.050000	13.310000	28.870000	588.000000	0.000000	168.000000	60.000000	0.000000	0.000000
0.060000	13.310000	28.820000	664.000000	0.000000	166.000000	60.000000	0.000000	-5.000000
0.070000	13.310000	28.580000	720.000000	0.000000	166.000000	60.000000	0.000000	-24.000000
0.080000	13.360000	28.220000	771.000000	0.000000	164.000000	60.000000	5.000000	-36.000000
0.090000	13.450000	27.740000	790.000000	0.000000	164.000000	60.000000	9.000000	-48.000000
0.100000	13.500000	27.250000	808.000000	0.000000	164.000000	60.000000	5.000000	-49.000000
0.110000	13.500000	26.810000	817.000000	0.000000	163.000000	61.000000	0.000000	-44.000000
0.120000	13.650000	26.470000	823.000000	0.000000	163.000000	61.000000	15.000000	-34.000000
0.130000	13.720000	26.180000	791.000000	0.000000	163.000000	61.000000	7.000000	-29.000000
0.140000	13.720000	25.970000	749.000000	0.000000	165.000000	62.000000	0.000000	-21.000000
0.150000	13.810000	25.840000	666.000000	0.000000	165.000000	62.000000	9.000000	-13.000000
0.160000	13.940000	25.760000	561.000000	0.000000	166.000000	63.000000	13.000000	-8.000000
0.170000	14.010000	25.760000	409.000000	0.000000	166.000000	63.000000	7.000000	0.000000
0.180000	14.010000	25.910000	215.000000	0.000000	168.000000	63.000000	0.000000	15.000000
0.190000	14.010000	26.110000	125.000000	0.000000	170.000000	64.000000	0.000000	20.000000
0.200000	13.900000	26.460000	109.000000	0.000000	170.000000	64.000000	-11.000000	35.000000
0.210000	13.760000	26.890000	93.000000	0.000000	172.000000	64.000000	-14.000000	43.000000
0.220000	13.570000	27.370000	205.000000	0.000000	172.000000	64.000000	-19.000000	48.000000
0.230000	13.410000	27.820000	281.000000	0.000000	172.000000	64.000000	-16.000000	45.000000
0.240000	13.350000	28.230000	377.000000	0.000000	170.000000	63.000000	-6.000000	41.000000
0.250000	13.300000	28.450000	491.000000	0.000000	170.000000	63.000000	-5.000000	22.000000
0.260000	13.250000	28.570000	546.000000	0.000000	168.000000	63.000000	-5.000000	12.000000
0.270000	13.250000	28.570000	581.000000	0.000000	167.000000	61.000000	0.000000	0.000000
0.280000	13.340000	28.630000	594.000000	0.000000	165.000000	61.000000	9.000000	6.000000
0.290000	13.630000	28.630000	611.000000	0.000000	165.000000	61.000000	29.000000	0.000000
0.300000	14.080000	28.520000	639.000000	0.000000	165.000000	61.000000	45.000000	-11.000000
0.310000	14.640000	28.350000	652.000000	0.000000	165.000000	61.000000	56.000000	-17.000000
0.320000	15.240000	28.120000	675.000000	0.000000	165.000000	61.000000	60.000000	-23.000000
0.330000	15.890000	27.850000	697.000000	0.000000	165.000000	61.000000	65.000000	-27.000000
0.340000	16.380000	27.470000	700.000000	0.000000	165.000000	61.000000	49.000000	-38.000000
0.350000	16.770000	27.000000	733.000000	0.000000	165.000000	61.000000	39.000000	-47.000000
0.360000	16.890000	26.540000	763.000000	0.000000	163.000000	61.000000	12.000000	-46.000000
0.370000	16.700000	26.100000	806.000000	0.000000	163.000000	61.000000	-19.000000	-44.000000
0.380000	16.310000	25.670000	824.000000	0.000000	163.000000	62.000000	-39.000000	-43.000000
0.390000	15.620000	25.330000	827.000000	0.000000	163.000000	62.000000	-69.000000	-34.000000
0.400000	14.880000	25.070000	833.000000	0.000000	163.000000	62.000000	-74.000000	-26.000000
0.410000	14.100000	24.940000	869.000000	0.000000	162.000000	63.000000	-78.000000	-13.000000
0.420000	13.530000	24.870000	888.000000	0.000000	164.000000	63.000000	-57.000000	-7.000000
0.430000	13.020000	24.870000	929.000000	0.000000	163.000000	64.000000	-51.000000	0.000000
0.440000	12.780000	24.870000	943.000000	0.000000	165.000000	64.000000	-24.000000	0.000000
0.450000	12.700000	24.870000	964.000000	0.000000	165.000000	64.000000	-8.000000	0.000000
0.460000	12.650000	24.870000	953.000000	0.000000	165.000000	64.000000	-5.000000	0.000000
0.470000	12.650000	24.870000	914.000000	0.000000	163.000000	64.000000	0.000000	0.000000
0.480000	12.700000	24.870000	824.000000	0.000000	161.000000	64.000000	5.000000	0.000000
0.490000	12.780000	24.870000	669.000000	0.000000	161.000000	64.000000	8.000000	0.000000
0.500000	13.090000	24.870000	239.000000	0.000000	159.000000	64.000000	31.000000	0.000000
0.510000	13.090000	24.870000	0.000000	1.000000	161.000000	64.000000	0.000000	0.000000
0.520000	13.790000	25.000000	0.000000	0.000000	161.000000	64.000000	70.000000	13.000000
0.530000	14.090000	25.110000	0.000000	0.000000	161.000000	64.000000	30.000000	11.000000
0.540000	14.390000	25.260000	0.000000	0.000000	161.000000	64.000000	30.000000	15.000000
0.550000	14.690000	25.400000	0.000000	0.000000	163.000000	64.000000	30.000000	14.000000
0.560000	15.000000	25.520000	0.000000	0.000000	164.000000	63.000000	31.000000	12.000000
0.570000	15.330000	25.650000	0.000000	0.000000	164.000000	63.000000	33.000000	13.000000
0.580000	15.720000	25.820000	0.000000	0.000000	165.000000	62.000000	39.000000	17.000000
0.590000	16.130000	26.000000	0.000000	0.000000	165.000000	61.000000	41.000000	18.000000
0.600000	16.540000	26.080000	0.000000	0.000000	163.000000	61.000000	41.000000	8.000000
0.610000	16.870000	26.140000	0.000000	0.000000	162.000000	60.000000	33.000000	6.000000
0.620000	17.160000	26.140000	0.000000	0.000000	162.000000	60.000000	29.000000	0.000000
0.630000	17.330000	26.220000	0.000000	0.000000	161.000000	60.000000	17.000000	8.000000
0.640000	17.520000	26.220000	0.000000	0.000000	161.000000	60.000000	19.000000	0.000000
0.650000	17.640000	26.290000	0.000000	0.000000	161.000000	60.000000	12.000000	7.000000
0.660000	17.710000	26.340000	0.000000	0.000000	160.000000	60.000000	7.000000	5.000000
0.670000	17.800000	26.430000	0.000000	0.000000	160.000000	60.000000	9.000000	9.000000
0.680000	17.860000	26.530000	0.000000	0.000000	158.000000	60.000000	6.000000	10.000000
0.690000	17.860000	26.580000	0.000000	0.000000	157.000000	61.000000	0.000000	5.000000
0.700000	17.940000	26.630000	0.000000	0.000000	157.000000	61.000000	8.000000	5.000000
0.710000	18.010000	26.630000	0.000000	0.000000	156.000000	61.000000	7.000000	0.000000
0.720000	18.010000	26.630000	109.000000	1.000000	156.000000	61.000000	0.000000	0.000000
0.730000	18.010000	26.630000	203.000000	0.000000	154.000000	60.000000	0.000000	0.000000
0.740000	18.300000	26.510000	317.000000	0.000000	154.000000	60.000000	29.000000	-12.000000
0.750000	18.430000	26.370000	407.000000	0.000000	154.000000	60.000000	13.000000	-14.000000
0.760000	18.490000	26.190000	472.000000	0.000000	154.000000	60.000000	6.000000	-18.000000
0.770000	18.490000	25.980000	540.000000	0.000000	154.000000	60.000000	0.000000	-21.000000
0.780000	18.410000	25.730000	608.000000	0.000000	153.000000	61.000000	-8.000000	-25.000000
0.790000	18.240000	25.490000	639.000000	0.000000	153.000000	61.000000	-17.000000	-24.000000
