t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.440000	81.370000	179.000000	1.000000	134.000000	57.000000	0.000000	0.000000
0.010000	47.730000	81.360000	203.000000	0.000000	132.000000	57.000000	29.000000	-1.000000
0.020000	47.730000	81.530000	245.000000	0.000000	134.000000	56.000000	0.000000	17.000000
0.030000	47.580000	81.870000	334.000000	0.000000	134.000000	56.000000	-15.000000	34.000000
0.040000	47.580000	81.960000	433.000000	0.000000	135.000000	55.000000	0.000000	9.000000
0.050000	47.580000	82.020000	486.000000	0.000000	136.000000	56.000000	0.000000	6.000000
0.060000	47.580000	82.020000	527.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.070000	47.580000	82.020000	570.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.080000	47.530000	82.020000	588.000000	0.000000	138.000000	55.000000	-5.000000	0.000000
0.090000	47.530000	82.020000	595.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.100000	47.530000	81.930000	610.000000	0.000000	138.000000	55.000000	0.000000	-9.000000
0.110000	47.460000	81.780000	647.000000	0.000000	138.000000	55.000000	-7.000000	-15.000000
0.120000	47.460000	81.560000	693.000000	0.000000	138.000000	55.000000	0.000000	-22.000000
0.130000	47.460000	81.100000	722.000000	0.000000	136.000000	55.000000	0.000000	-46.000000
0.140000	47.460000	80.480000	728.000000	0.000000	136.000000	55.000000	0.000000	-62.000000
0.150000	47.460000	79.750000	749.000000	0.000000	136.000000	55.000000	0.000000	-73.000000
0.160000	47.330000	79.020000	763.000000	0.000000	136.000000	55.000000	-13.000000	-73.000000
0.170000	47.280000	78.470000	751.000000	0.000000	136.000000	55.000000	-5.000000	-55.000000
0.180000	47.220000	78.060000	759.000000	0.000000	135.000000	55.000000	-6.000000	-41.000000
0.190000	47.220000	77.690000	759.000000	0.000000	135.000000	55.000000	0.000000	-37.000000
0.200000	47.160000	77.540000	763.000000	0.000000	135.000000	55.000000	-6.000000	-15.000000
0.210000	47.160000	77.540000	757.000000	0.000000	134.000000	56.000000	0.000000	0.000000
