t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.350000	74.460000	334.000000	1.000000	128.000000	65.000000	0.000000	0.000000
0.010000	90.350000	74.460000	343.000000	0.000000	128.000000	66.000000	0.000000	0.000000
0.020000	90.350000	74.460000	420.000000	0.000000	128.000000	66.000000	0.000000	0.000000
0.030000	90.350000	74.460000	499.000000	0.000000	128.000000	66.000000	0.000000	0.000000
0.040000	90.640000	74.810000	545.000000	0.000000	126.000000	67.000000	29.000000	35.000000
0.050000	90.790000	75.240000	553.000000	0.000000	126.000000	67.000000	15.000000	43.000000
0.060000	90.950000	75.900000	540.000000	0.000000	124.000000	67.000000	16.000000	66.000000
0.070000	91.100000	76.710000	543.000000	0.000000	122.000000	67.000000	15.000000	81.000000
0.080000	91.180000	77.760000	542.000000	0.000000	122.000000	67.000000	8.000000	105.000000
0.090000	91.230000	78.790000	551.000000	0.000000	122.000000	67.000000	5.000000	103.000000
0.100000	91.230000	79.820000	556.000000	0.000000	122.000000	67.000000	0.000000	103.000000
0.110000	91.180000	80.490000	560.000000	0.000000	124.000000	66.000000	-5.000000	67.000000
0.120000	91.110000	80.830000	569.000000	0.000000	124.000000	66.000000	-7.000000	34.000000
0.130000	91.060000	80.940000	588.000000	0.000000	124.000000	66.000000	-5.000000	11.000000
0.140000	91.010000	80.860000	591.000000	0.000000	124.000000	66.000000	-5.000000	-8.000000
0.150000	91.010000	80.430000	620.000000	0.000000	126.000000	67.000000	0.000000	-43.000000
0.160000	90.960000	79.780000	638.000000	0.000000	128.000000	66.000000	-5.000000	-65.000000
0.170000	90.960000	78.840000	656.000000	0.000000	128.000000	66.000000	0.000000	-94.000000
0.180000	90.960000	78.020000	658.000000	0.000000	128.000000	66.000000	0.000000	-82.000000
0.190000	91.080000	77.270000	653.000000	0.000000	126.000000	67.000000	12.000000	-75.000000
0.200000	91.230000	76.770000	641.000000	0.000000	124.000000	66.000000	15.000000	-50.000000
0.210000	91.420000	76.490000	644.000000	0.000000	124.000000	66.000000	19.000000	-28.000000
0.220000	91.640000	76.370000	633.000000	0.000000	124.000000	66.000000	22.000000	-12.000000
0.230000	91.900000	76.450000	616.000000	0.000000	124.000000	66.000000	26.000000	8.000000
0.240000	92.170000	76.860000	603.000000	0.000000	122.000000	67.000000	27.000000	41.000000
0.250000	92.420000	77.500000	588.000000	0.000000	122.000000	67.000000	25.000000	64.000000
0.260000	92.550000	78.340000	600.000000	0.000000	122.000000	67.000000	13.000000	84.000000
0.270000	92.550000	79.200000	608.000000	0.000000	122.000000	67.000000	0.000000	86.000000
0.280000	92.550000	80.080000	611.000000	0.000000	126.000000	67.000000	0.000000	88.000000
0.290000	92.550000	80.780000	619.000000	0.000000	126.000000	67.000000	0.000000	70.000000
0.300000	92.480000	81.120000	630.000000	0.000000	126.000000	67.000000	-7.000000	34.000000
0.310000	92.480000	81.220000	631.000000	0.000000	126.000000	67.000000	0.000000	10.000000
0.320000	92.480000	81.060000	641.000000	0.000000	126.000000	67.000000	0.000000	-16.000000
0.330000	92.480000	80.610000	646.000000	0.000000	128.000000	68.000000	0.000000	-45.000000
0.340000	92.550000	79.970000	653.000000	0.000000	128.000000	68.000000	7.000000	-64.000000
0.350000	92.640000	79.270000	653.000000	0.000000	128.000000	68.000000	9.000000	-70.000000
0.360000	92.750000	78.620000	649.000000	0.000000	128.000000	68.000000	11.000000	-65.000000
0.370000	92.840000	78.150000	641.000000	0.000000	128.000000	68.000000	9.000000	-47.000000
0.380000	92.980000	77.780000	588.000000	0.000000	125.000000	68.000000	14.000000	-37.000000
0.390000	93.090000	77.520000	492.000000	0.000000	125.000000	68.000000	11.000000	-26.000000
0.400000	93.170000	77.410000	343.000000	0.000000	125.000000	68.000000	8.000000	-11.000000
0.410000	93.280000	77.410000	141.000000	0.000000	125.000000	68.000000	11.000000	0.000000
0.420000	93.280000	77.410000	0.000000	1.000000	125.000000	68.000000	0.000000	0.000000
0.430000	93.830000	78.040000	0.000000	0.000000	127.000000	69.000000	55.000000	63.000000
0.440000	94.070000	78.680000	0.000000	0.000000	127.000000	69.000000	24.000000	64.000000
0.450000	94.190000	79.400000	0.000000	0.000000	127.000000	69.000000	12.000000	72.000000
0.460000	94.190000	80.100000	0.000000	0.000000	127.000000	69.000000	0.000000	70.000000
0.470000	94.190000	80.100000	63.000000	1.000000	131.000000	69.000000	0.000000	0.000000
0.480000	94.380000	81.270000	134.000000	0.000000	131.000000	69.000000	19.000000	117.000000
0.490000	94.000000	81.510000	237.000000	0.000000	131.000000	69.000000	-38.000000	24.000000
0.500000	93.940000	81.590000	344.000000	0.000000	131.000000	69.000000	-6.000000	8.000000
0.510000	93.870000	81.590000	413.000000	0.000000	131.000000	69.000000	-7.000000	0.000000
0.520000	93.800000	81.590000	435.000000	0.000000	131.000000	69.000000	-7.000000	0.000000
0.530000	93.750000	81.490000	458.000000	0.000000	131.000000	69.000000	-5.000000	-10.000000
0.540000	93.750000	81.230000	495.000000	0.000000	131.000000	69.000000	0.000000	-26.000000
0.550000	93.750000	80.860000	520.000000	0.000000	133.000000	69.000000	0.000000	-37.000000
0.560000	93.850000	80.400000	521.000000	0.000000	133.000000	69.000000	10.000000	-46.000000
0.570000	93.950000	79.960000	524.000000	0.000000	131.000000	69.000000	10.000000	-44.000000
0.580000	94.060000	79.530000	529.000000	0.000000	131.000000	69.000000	11.000000	-43.000000
0.590000	94.140000	79.300000	536.000000	0.000000	131.000000	69.000000	8.000000	-23.000000
0.600000	94.140000	79.220000	566.000000	0.000000	129.000000	70.000000	0.000000	-8.000000
0.610000	94.140000	79.220000	588.000000	0.000000	129.000000	70.000000	0.000000	0.000000
0.620000	94.070000	79.400000	592.000000	0.000000	129.000000	70.000000	-7.000000	18.000000
0.630000	93.990000	79.740000	591.000000	0.000000	129.000000	70.000000	-8.000000	34.000000
0.640000	93.920000	80.200000	588.000000	0.000000	129.000000	70.000000	-7.000000	46.000000
0.650000	93.850000	80.660000	585.000000	0.000000	129.000000	70.000000	-7.000000	46.000000
0.660000	93.850000	80.980000	591.000000	0.000000	129.000000	70.000000	0.000000	32.000000
0.670000	93.850000	81.210000	591.000000	0.000000	129.000000	70.000000	0.000000	23.000000
0.680000	93.900000	81.210000	594.000000	0.000000	129.000000	70.000000	5.000000	0.000000
0.690000	94.000000	81.210000	588.000000	0.000000	131.000000	69.000000	10.000000	0.000000
0.700000	94.180000	81.060000	597.000000	0.000000	131.000000	69.000000	18.000000	-15.000000
0.710000	94.420000	80.890000	597.000000	0.000000	131.000000	69.000000	24.000000	-17.000000
0.720000	94.640000	80.650000	606.000000	0.000000	133.000000	70.000000	22.000000	-24.000000
0.730000	94.790000	80.390000	611.000000	0.000000	135.000000	69.000000	15.000000	-26.000000
0.740000	94.930000	80.150000	610.000000	0.000000	133.000000	70.000000	14.000000	-24.000000
0.750000	95.040000	79.950000	620.000000	0.000000	135.000000	71.000000	11.000000	-20.000000
0.760000	95.040000	79.830000	620.000000	0.000000	135.000000	71.000000	0.000000	-12.000000
0.770000	95.040000	79.770000	617.000000	0.000000	135.000000	71.000000	0.000000	-6.000000
0.780000	95.040000	79.770000	611.000000	0.000000	135.000000	71.000000	0.000000	0.000000
0.790000	94.900000	79.770000	586.000000	0.000000	135.000000	71.000000	-14.000000	0.000000
0.800000	94.730000	79.680000	553.000000	0.000000	135.000000	71.000000	-17.000000	-9.000000
0.810000	94.510000	79.610000	477.000000	0.000000	135.000000	71.000000	-22.000000	-7.000000
0.820000	94.350000	79.510000	334.000000	0.000000	133.000000	71.000000	-16.000000	-10.000000
0.830000	94.350000	79.360000	88.000000	0.000000	133.000000	71.000000	0.000000	-15.000000
0.840000	94.350000	79.360000	0.000000	1.000000	133.000000	71.000000	0.000000	0.000000
0.850000	94.440000	79.070000	0.000000	0.000000	133.000000	71.000000	9.000000	-29.000000
0.860000	94.650000	79.070000	0.000000	0.000000	133.000000	71.000000	21.000000	0.000000
0.870000	94.950000	79.150000	0.000000	0.000000	135.000000	71.000000	30.000000	8.000000
0.880000	95.370000	79.240000	0.000000	0.000000	135.000000	71.000000	42.000000	9.000000
0.890000	95.810000	79.240000	0.000000	0.000000	133.000000	71.000000	44.000000	0.000000
0.900000	96.080000	79.240000	0.000000	0.000000	131.000000	71.000000	27.000000	0.000000
0.910000	96.240000	79.110000	0.000000	0.000000	131.000000	71.000000	16.000000	-13.000000
0.920000	96.190000	78.950000	0.000000	0.000000	133.000000	70.000000	-5.000000	-16.000000
0.930000	96.090000	78.780000	0.000000	0.000000	133.000000	70.000000	-10.000000	-17.000000
0.940000	95.960000	78.660000	0.000000	0.000000	133.000000	70.000000	-13.000000	-12.000000
0.950000	95.960000	78.660000	153.000000	1.000000	137.000000	70.000000	0.000000	0.000000
0.960000	95.960000	78.660000	222.000000	0.000000	137.000000	70.000000	0.000000	0.000000
0.970000	95.630000	78.490000	226.000000	0.000000	137.000000	70.000000	-33.000000	-17.000000
0.980000	95.560000	78.490000	319.000000	0.000000	139.000000	69.000000	-7.000000	0.000000
0.990000	95.560000	78.490000	366.000000	0.000000	139.000000	69.000000	0.000000	0.000000
1.000000	95.560000	78.430000	398.000000	0.000000	139.000000	69.000000	0.000000	-6.000000
1.010000	95.560000	78.430000	431.000000	0.000000	139.000000	69.000000	0.000000	0.000000
1.020000	95.620000	78.370000	472.000000	0.000000	137.000000	69.000000	6.000000	-6.000000
1.030000	95.620000	78.370000	499.000000	0.000000	137.000000	69.000000	0.000000	0.000000
1.040000	95.670000	78.290000	510.000000	0.000000	137.000000	69.000000	5.000000	-8.000000
1.050000	95.670000	78.290000	512.000000	0.000000	135.000000	69.000000	0.000000	0.000000
1.060000	95.730000	78.240000	521.000000	0.000000	135.000000	69.000000	6.000000	-5.000000
1.070000	95.730000	78.240000	530.000000	0.000000	135.000000	69.000000	0.000000	0.000000
1.080000	95.730000	78.240000	536.000000	0.000000	133.000000	69.000000	0.000000	0.000000
1.090000	95.730000	78.390000	554.000000	0.000000	133.000000	69.000000	0.000000	15.000000
1.100000	95.660000	78.510000	560.000000	0.000000	133.000000	69.000000	-7.000000	12.000000
1.110000	95.660000	78.620000	570.000000	0.000000	133.000000	69.000000	0.000000	11.000000
1.120000	95.660000	78.670000	592.000000	0.000000	133.000000	69.000000	0.000000	5.000000
1.130000	95.660000	78.670000	606.000000	0.000000	135.000000	68.000000	0.000000	0.000000
1.140000	95.600000	78.670000	619.000000	0.000000	135.000000	68.000000	-6.000000	0.000000
1.150000	95.600000	78.670000	631.000000	0.000000	135.000000	68.000000	0.000000	0.000000
1.160000	95.600000	78.670000	643.000000	0.000000	135.000000	68.000000	0.000000	0.000000
1.170000	95.600000	78.670000	653.000000	0.000000	135.000000	68.000000	0.000000	0.000000
1.180000	95.660000	78.670000	661.000000	0.000000	135.000000	68.000000	6.000000	0.000000
1.190000	95.750000	78.790000	668.000000	0.000000	135.000000	68.000000	9.000000	12.000000
