t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.990000	45.030000	467.000000	1.000000	80.000000	58.000000	0.000000	0.000000
0.010000	50.160000	44.210000	493.000000	0.000000	79.000000	58.000000	17.000000	-82.000000
0.020000	50.160000	44.110000	553.000000	0.000000	77.000000	58.000000	0.000000	-10.000000
0.030000	50.250000	44.180000	669.000000	0.000000	75.000000	58.000000	9.000000	7.000000
0.040000	50.480000	44.370000	755.000000	0.000000	75.000000	58.000000	23.000000	19.000000
0.050000	50.730000	45.100000	793.000000	0.000000	75.000000	58.000000	25.000000	73.000000
0.060000	51.020000	46.360000	825.000000	0.000000	75.000000	58.000000	29.000000	126.000000
0.070000	51.300000	47.980000	846.000000	0.000000	75.000000	58.000000	28.000000	162.000000
0.080000	51.430000	49.390000	860.000000	0.000000	77.000000	58.000000	13.000000	141.000000
0.090000	51.430000	50.540000	864.000000	0.000000	78.000000	58.000000	0.000000	115.000000
0.100000	51.340000	51.530000	853.000000	0.000000	80.000000	58.000000	-9.000000	99.000000
0.110000	51.180000	52.020000	866.000000	0.000000	84.000000	58.000000	-16.000000	49.000000
0.120000	51.000000	52.190000	878.000000	0.000000	85.000000	58.000000	-18.000000	17.000000
0.130000	50.830000	52.140000	878.000000	0.000000	87.000000	58.000000	-17.000000	-5.000000
0.140000	50.680000	51.950000	876.000000	0.000000	88.000000	58.000000	-15.000000	-19.000000
0.150000	50.600000	51.350000	881.000000	0.000000	90.000000	58.000000	-8.000000	-60.000000
0.160000	50.680000	50.480000	887.000000	0.000000	90.000000	58.000000	8.000000	-87.000000
0.170000	50.860000	49.620000	899.000000	0.000000	90.000000	58.000000	18.000000	-86.000000
0.180000	51.230000	49.040000	900.000000	0.000000	90.000000	58.000000	37.000000	-58.000000
0.190000	51.610000	48.660000	902.000000	0.000000	90.000000	58.000000	38.000000	-38.000000
0.200000	52.030000	48.660000	903.000000	0.000000	90.000000	58.000000	42.000000	0.000000
0.210000	52.470000	49.000000	902.000000	0.000000	90.000000	59.000000	44.000000	34.000000
0.220000	52.790000	49.480000	905.000000	0.000000	88.000000	59.000000	32.000000	48.000000
0.230000	53.020000	50.270000	906.000000	0.000000	88.000000	59.000000	23.000000	79.000000
0.240000	53.090000	51.070000	909.000000	0.000000	88.000000	59.000000	7.000000	80.000000
0.250000	53.030000	51.880000	896.000000	0.000000	88.000000	60.000000	-6.000000	81.000000
0.260000	52.880000	52.680000	899.000000	0.000000	88.000000	60.000000	-15.000000	80.000000
0.270000	52.780000	53.200000	908.000000	0.000000	88.000000	60.000000	-10.000000	52.000000
0.280000	52.710000	53.530000	923.000000	0.000000	88.000000	60.000000	-7.000000	33.000000
0.290000	52.710000	53.530000	933.000000	0.000000	88.000000	60.000000	0.000000	0.000000
0.300000	52.710000	53.250000	938.000000	0.000000	88.000000	60.000000	0.000000	-28.000000
0.310000	52.820000	52.870000	950.000000	0.000000	88.000000	60.000000	11.000000	-38.000000
0.320000	52.980000	51.960000	956.000000	0.000000	88.000000	60.000000	16.000000	-91.000000
0.330000	53.110000	51.000000	953.000000	0.000000	88.000000	60.000000	13.000000	-96.000000
0.340000	53.220000	50.010000	948.000000	0.000000	88.000000	61.000000	11.000000	-99.000000
0.350000	53.340000	49.440000	890.000000	0.000000	88.000000	61.000000	12.000000	-57.000000
0.360000	53.560000	49.070000	790.000000	0.000000	88.000000	61.000000	22.000000	-37.000000
0.370000	53.790000	48.830000	570.000000	0.000000	88.000000	61.000000	23.000000	-24.000000
0.380000	54.020000	48.830000	237.000000	0.000000	88.000000	61.000000	23.000000	0.000000
0.390000	54.020000	48.830000	0.000000	1.000000	88.000000	61.000000	0.000000	0.000000
0.400000	54.320000	49.320000	0.000000	0.000000	88.000000	61.000000	30.000000	49.000000
0.410000	54.320000	49.590000	0.000000	0.000000	88.000000	61.000000	0.000000	27.000000
0.420000	54.320000	49.720000	0.000000	0.000000	88.000000	61.000000	0.000000	13.000000
0.430000	54.320000	49.720000	0.000000	0.000000	88.000000	61.000000	0.000000	0.000000
0.440000	54.320000	49.720000	175.000000	1.000000	88.000000	61.000000	0.000000	0.000000
0.450000	54.320000	49.720000	276.000000	0.000000	88.000000	61.000000	0.000000	0.000000
0.460000	54.320000	49.720000	461.000000	0.000000	90.000000	61.000000	0.000000	0.000000
0.470000	54.320000	49.720000	583.000000	0.000000	90.000000	61.000000	0.000000	0.000000
0.480000	54.320000	49.720000	675.000000	0.000000	90.000000	61.000000	0.000000	0.000000
0.490000	54.320000	49.720000	763.000000	0.000000	90.000000	61.000000	0.000000	0.000000
0.500000	54.320000	49.720000	824.000000	0.000000	90.000000	61.000000	0.000000	0.000000
0.510000	54.300000	50.150000	843.000000	0.000000	90.000000	61.000000	-2.000000	43.000000
0.520000	54.300000	50.470000	852.000000	0.000000	90.000000	61.000000	0.000000	32.000000
0.530000	54.360000	51.100000	852.000000	0.000000	90.000000	61.000000	6.000000	63.000000
0.540000	54.420000	51.760000	843.000000	0.000000	90.000000	61.000000	6.000000	66.000000
0.550000	54.500000	52.450000	825.000000	0.000000	90.000000	61.000000	8.000000	69.000000
0.560000	54.580000	53.180000	827.000000	0.000000	90.000000	61.000000	8.000000	73.000000
0.570000	54.580000	53.910000	824.000000	0.000000	90.000000	61.000000	0.000000	73.000000
0.580000	54.580000	54.310000	829.000000	0.000000	88.000000	61.000000	0.000000	40.000000
0.590000	54.580000	54.490000	825.000000	0.000000	88.000000	61.000000	0.000000	18.000000
0.600000	54.580000	54.490000	827.000000	0.000000	88.000000	61.000000	0.000000	0.000000
0.610000	54.580000	54.210000	833.000000	0.000000	88.000000	61.000000	0.000000	-28.000000
0.620000	54.650000	53.850000	845.000000	0.000000	88.000000	61.000000	7.000000	-36.000000
0.630000	54.840000	53.230000	845.000000	0.000000	88.000000	61.000000	19.000000	-62.000000
0.640000	55.070000	52.530000	845.000000	0.000000	88.000000	61.000000	23.000000	-70.000000
0.650000	55.300000	51.790000	843.000000	0.000000	88.000000	61.000000	23.000000	-74.000000
0.660000	55.510000	51.320000	845.000000	0.000000	88.000000	61.000000	21.000000	-47.000000
0.670000	55.610000	51.060000	840.000000	0.000000	90.000000	61.000000	10.000000	-26.000000
0.680000	55.610000	50.950000	849.000000	0.000000	90.000000	61.000000	0.000000	-11.000000
0.690000	55.610000	50.900000	842.000000	0.000000	90.000000	61.000000	0.000000	-5.000000
0.700000	55.450000	50.900000	845.000000	0.000000	90.000000	61.000000	-16.000000	0.000000
0.710000	55.090000	51.030000	851.000000	0.000000	90.000000	61.000000	-36.000000	13.000000
0.720000	54.620000	51.260000	853.000000	0.000000	90.000000	61.000000	-47.000000	23.000000
0.730000	54.250000	51.470000	873.000000	0.000000	90.000000	61.000000	-37.000000	21.000000
0.740000	54.250000	51.470000	892.000000	0.000000	90.000000	61.000000	0.000000	0.000000
0.750000	53.860000	51.720000	911.000000	0.000000	90.000000	61.000000	-39.000000	25.000000
0.760000	53.860000	51.770000	912.000000	0.000000	90.000000	61.000000	0.000000	5.000000
0.770000	53.860000	51.770000	906.000000	0.000000	90.000000	61.000000	0.000000	0.000000
0.780000	53.980000	51.770000	899.000000	0.000000	90.000000	61.000000	12.000000	0.000000
0.790000	54.230000	51.770000	860.000000	0.000000	90.000000	61.000000	25.000000	0.000000
0.800000	54.580000	51.690000	760.000000	0.000000	90.000000	61.000000	35.000000	-8.000000
0.810000	55.070000	51.760000	389.000000	0.000000	90.000000	61.000000	49.000000	7.000000
0.820000	55.070000	51.760000	0.000000	1.000000	90.000000	62.000000	0.000000	0.000000
0.830000	56.180000	52.060000	0.000000	0.000000	90.000000	62.000000	111.000000	30.000000
0.840000	56.500000	52.170000	0.000000	0.000000	90.000000	62.000000	32.000000	11.000000
0.850000	56.650000	52.170000	0.000000	0.000000	90.000000	63.000000	15.000000	0.000000
0.860000	57.070000	52.170000	0.000000	0.000000	90.000000	63.000000	42.000000	0.000000
