t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.140000	66.630000	148.000000	1.000000	331.000000	60.000000	0.000000	0.000000
0.010000	51.170000	67.520000	264.000000	0.000000	331.000000	60.000000	103.000000	89.000000
0.020000	51.480000	67.660000	301.000000	0.000000	328.000000	60.000000	31.000000	14.000000
0.030000	51.670000	67.660000	425.000000	0.000000	328.000000	60.000000	19.000000	0.000000
0.040000	51.670000	67.480000	488.000000	0.000000	326.000000	60.000000	0.000000	-18.000000
0.050000	51.670000	67.040000	518.000000	0.000000	326.000000	60.000000	0.000000	-44.000000
0.060000	51.210000	66.410000	537.000000	0.000000	325.000000	59.000000	-46.000000	-63.000000
0.070000	50.530000	65.480000	570.000000	0.000000	325.000000	59.000000	-68.000000	-93.000000
0.080000	49.620000	64.510000	578.000000	0.000000	326.000000	60.000000	-91.000000	-97.000000
0.090000	48.700000	63.520000	567.000000	0.000000	326.000000	60.000000	-92.000000	-99.000000
0.100000	47.770000	62.770000	526.000000	0.000000	326.000000	60.000000	-93.000000	-75.000000
0.110000	47.090000	62.290000	446.000000	0.000000	329.000000	59.000000	-68.000000	-48.000000
0.120000	46.550000	62.000000	279.000000	0.000000	331.000000	60.000000	-54.000000	-29.000000
0.130000	46.240000	62.620000	81.000000	0.000000	332.000000	60.000000	-31.000000	62.000000
0.140000	46.240000	62.620000	0.000000	1.000000	335.000000	60.000000	0.000000	0.000000
0.150000	46.410000	63.110000	0.000000	0.000000	338.000000	60.000000	17.000000	49.000000
0.160000	46.730000	63.950000	0.000000	0.000000	340.000000	60.000000	32.000000	84.000000
0.170000	47.080000	64.790000	0.000000	0.000000	340.000000	60.000000	35.000000	84.000000
0.180000	47.450000	65.550000	0.000000	0.000000	340.000000	60.000000	37.000000	76.000000
0.190000	47.770000	66.270000	0.000000	0.000000	340.000000	60.000000	32.000000	72.000000
0.200000	47.770000	66.270000	112.000000	1.000000	340.000000	60.000000	0.000000	0.000000
0.210000	48.430000	67.230000	249.000000	0.000000	340.000000	60.000000	66.000000	96.000000
0.220000	48.790000	67.610000	343.000000	0.000000	337.000000	61.000000	36.000000	38.000000
0.230000	49.160000	68.000000	471.000000	0.000000	336.000000	61.000000	37.000000	39.000000
0.240000	49.590000	68.410000	564.000000	0.000000	334.000000	60.000000	43.000000	41.000000
0.250000	50.050000	68.750000	594.000000	0.000000	331.000000	61.000000	46.000000	34.000000
0.260000	50.640000	69.040000	646.000000	0.000000	328.000000	61.000000	59.000000	29.000000
0.270000	51.380000	69.320000	684.000000	0.000000	328.000000	61.000000	74.000000	28.000000
0.280000	52.230000	69.580000	702.000000	0.000000	326.000000	62.000000	85.000000	26.000000
0.290000	53.520000	69.830000	705.000000	0.000000	324.000000	61.000000	129.000000	25.000000
0.300000	55.030000	69.970000	700.000000	0.000000	323.000000	62.000000	151.000000	14.000000
0.310000	56.680000	70.110000	696.000000	0.000000	320.000000	62.000000	165.000000	14.000000
0.320000	58.660000	70.110000	688.000000	0.000000	320.000000	62.000000	198.000000	0.000000
0.330000	60.590000	70.040000	691.000000	0.000000	317.000000	62.000000	193.000000	-7.000000
0.340000	61.320000	69.550000	684.000000	0.000000	315.000000	62.000000	73.000000	-49.000000
0.350000	61.270000	68.580000	684.000000	0.000000	314.000000	61.000000	-5.000000	-97.000000
0.360000	60.260000	67.300000	668.000000	0.000000	312.000000	60.000000	-101.000000	-128.000000
0.370000	58.080000	65.640000	640.000000	0.000000	312.000000	60.000000	-218.000000	-166.000000
0.380000	55.120000	64.040000	627.000000	0.000000	312.000000	59.000000	-296.000000	-160.000000
0.390000	51.560000	62.530000	620.000000	0.000000	314.000000	58.000000	-356.000000	-151.000000
0.400000	48.920000	61.660000	620.000000	0.000000	316.000000	58.000000	-264.000000	-87.000000
0.410000	46.880000	61.210000	617.000000	0.000000	319.000000	58.000000	-204.000000	-45.000000
0.420000	45.750000	61.270000	627.000000	0.000000	322.000000	58.000000	-113.000000	6.000000
0.430000	45.280000	61.380000	665.000000	0.000000	326.000000	58.000000	-47.000000	11.000000
0.440000	45.280000	61.570000	727.000000	0.000000	329.000000	59.000000	0.000000	19.000000
0.450000	45.440000	61.790000	797.000000	0.000000	331.000000	60.000000	16.000000	22.000000
0.460000	46.460000	62.040000	828.000000	0.000000	332.000000	59.000000	102.000000	25.000000
0.470000	48.030000	62.680000	867.000000	0.000000	333.000000	59.000000	157.000000	64.000000
0.480000	50.630000	63.570000	872.000000	0.000000	332.000000	59.000000	260.000000	89.000000
0.490000	53.960000	64.720000	864.000000	0.000000	332.000000	59.000000	333.000000	115.000000
0.500000	57.770000	66.100000	833.000000	0.000000	330.000000	58.000000	381.000000	138.000000
0.510000	62.120000	67.630000	785.000000	0.000000	326.000000	58.000000	435.000000	153.000000
0.520000	66.410000	69.110000	691.000000	0.000000	324.000000	58.000000	429.000000	148.000000
0.530000	70.300000	70.250000	656.000000	0.000000	320.000000	58.000000	389.000000	114.000000
0.540000	73.950000	71.170000	533.000000	0.000000	316.000000	57.000000	365.000000	92.000000
0.550000	78.160000	71.790000	435.000000	0.000000	311.000000	56.000000	421.000000	62.000000
0.560000	79.900000	72.140000	225.000000	0.000000	307.000000	55.000000	174.000000	35.000000
0.570000	79.900000	72.140000	0.000000	1.000000	302.000000	54.000000	0.000000	0.000000
0.580000	79.280000	71.900000	0.000000	0.000000	299.000000	53.000000	-62.000000	-24.000000
0.590000	78.170000	71.100000	0.000000	0.000000	296.000000	52.000000	-111.000000	-80.000000
0.600000	76.800000	70.030000	0.000000	0.000000	295.000000	51.000000	-137.000000	-107.000000
0.610000	75.130000	69.020000	0.000000	0.000000	295.000000	50.000000	-167.000000	-101.000000
0.620000	73.530000	68.280000	0.000000	0.000000	295.000000	50.000000	-160.000000	-74.000000
0.630000	71.970000	67.720000	0.000000	0.000000	294.000000	50.000000	-156.000000	-56.000000
0.640000	70.260000	67.240000	0.000000	0.000000	295.000000	49.000000	-171.000000	-48.000000
0.650000	68.760000	66.950000	0.000000	0.000000	296.000000	50.000000	-150.000000	-29.000000
0.660000	67.410000	66.800000	0.000000	0.000000	297.000000	50.000000	-135.000000	-15.000000
0.670000	66.080000	66.650000	0.000000	0.000000	297.000000	50.000000	-133.000000	-15.000000
0.680000	64.860000	66.530000	0.000000	0.000000	297.000000	50.000000	-122.000000	-12.000000
0.690000	63.820000	66.440000	0.000000	0.000000	298.000000	49.000000	-104.000000	-9.000000
0.700000	62.900000	66.360000	0.000000	0.000000	299.000000	50.000000	-92.000000	-8.000000
0.710000	62.140000	66.360000	0.000000	0.000000	300.000000	51.000000	-76.000000	0.000000
0.720000	61.440000	66.360000	0.000000	0.000000	302.000000	53.000000	-70.000000	0.000000
0.730000	60.770000	66.230000	0.000000	0.000000	304.000000	53.000000	-67.000000	-13.000000
0.740000	60.100000	66.040000	0.000000	0.000000	306.000000	54.000000	-67.000000	-19.000000
