t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.240000	74.240000	404.000000	1.000000	129.000000	56.000000	0.000000	0.000000
0.010000	84.920000	73.290000	456.000000	0.000000	129.000000	56.000000	-32.000000	-95.000000
0.020000	84.720000	73.240000	535.000000	0.000000	129.000000	56.000000	-20.000000	-5.000000
0.030000	84.830000	73.320000	611.000000	0.000000	127.000000	56.000000	11.000000	8.000000
0.040000	84.970000	73.480000	669.000000	0.000000	126.000000	56.000000	14.000000	16.000000
0.050000	85.120000	73.920000	691.000000	0.000000	126.000000	56.000000	15.000000	44.000000
0.060000	85.470000	74.500000	720.000000	0.000000	126.000000	56.000000	35.000000	58.000000
0.070000	85.720000	75.180000	743.000000	0.000000	125.000000	56.000000	25.000000	68.000000
0.080000	85.900000	75.960000	751.000000	0.000000	125.000000	56.000000	18.000000	78.000000
0.090000	86.030000	76.890000	743.000000	0.000000	126.000000	57.000000	13.000000	93.000000
0.100000	86.170000	77.930000	739.000000	0.000000	126.000000	57.000000	14.000000	104.000000
0.110000	86.350000	79.210000	724.000000	0.000000	126.000000	57.000000	18.000000	128.000000
0.120000	86.350000	80.440000	717.000000	0.000000	126.000000	57.000000	0.000000	123.000000
0.130000	86.260000	81.640000	707.000000	0.000000	126.000000	57.000000	-9.000000	120.000000
0.140000	86.120000	82.430000	707.000000	0.000000	126.000000	57.000000	-14.000000	79.000000
0.150000	85.960000	83.200000	710.000000	0.000000	127.000000	56.000000	-16.000000	77.000000
0.160000	85.780000	83.620000	727.000000	0.000000	127.000000	56.000000	-18.000000	42.000000
0.170000	85.780000	83.830000	721.000000	0.000000	127.000000	55.000000	0.000000	21.000000
0.180000	85.700000	83.830000	713.000000	0.000000	127.000000	55.000000	-8.000000	0.000000
0.190000	85.650000	83.760000	714.000000	0.000000	129.000000	55.000000	-5.000000	-7.000000
0.200000	85.710000	83.330000	708.000000	0.000000	129.000000	55.000000	6.000000	-43.000000
0.210000	85.710000	82.660000	708.000000	0.000000	129.000000	55.000000	0.000000	-67.000000
0.220000	85.710000	81.570000	708.000000	0.000000	130.000000	54.000000	0.000000	-109.000000
