t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.150000	65.170000	8.000000	1.000000	203.000000	57.000000	0.000000	0.000000
0.010000	88.150000	65.170000	257.000000	1.000000	203.000000	57.000000	0.000000	0.000000
0.020000	88.150000	65.170000	361.000000	0.000000	203.000000	58.000000	0.000000	0.000000
0.030000	88.150000	65.170000	461.000000	0.000000	203.000000	58.000000	0.000000	0.000000
0.040000	88.150000	65.170000	537.000000	0.000000	205.000000	58.000000	0.000000	0.000000
0.050000	88.010000	64.450000	614.000000	0.000000	205.000000	58.000000	-14.000000	-72.000000
0.060000	87.910000	63.600000	675.000000	0.000000	206.000000	57.000000	-10.000000	-85.000000
0.070000	87.760000	62.810000	710.000000	0.000000	206.000000	57.000000	-15.000000	-79.000000
0.080000	87.600000	62.050000	724.000000	0.000000	208.000000	57.000000	-16.000000	-76.000000
0.090000	87.450000	61.350000	702.000000	0.000000	208.000000	57.000000	-15.000000	-70.000000
0.100000	87.390000	60.820000	636.000000	0.000000	209.000000	58.000000	-6.000000	-53.000000
0.110000	87.390000	60.410000	448.000000	0.000000	209.000000	58.000000	0.000000	-41.000000
0.120000	87.390000	60.310000	98.000000	0.000000	209.000000	58.000000	0.000000	-10.000000
0.130000	87.390000	60.310000	0.000000	1.000000	208.000000	59.000000	0.000000	0.000000
0.140000	87.390000	60.740000	0.000000	0.000000	208.000000	59.000000	0.000000	43.000000
0.150000	87.390000	61.310000	0.000000	0.000000	208.000000	59.000000	0.000000	57.000000
0.160000	87.390000	61.990000	0.000000	0.000000	208.000000	59.000000	0.000000	68.000000
0.170000	87.390000	62.740000	0.000000	0.000000	208.000000	59.000000	0.000000	75.000000
0.180000	87.300000	63.360000	0.000000	0.000000	210.000000	58.000000	-9.000000	62.000000
0.190000	87.130000	63.940000	0.000000	0.000000	209.000000	58.000000	-17.000000	58.000000
0.200000	86.890000	64.300000	0.000000	0.000000	209.000000	58.000000	-24.000000	36.000000
0.210000	86.730000	64.530000	0.000000	0.000000	209.000000	56.000000	-16.000000	23.000000
0.220000	86.630000	64.530000	0.000000	0.000000	208.000000	56.000000	-10.000000	0.000000
0.230000	86.570000	64.590000	0.000000	0.000000	208.000000	56.000000	-6.000000	6.000000
0.240000	86.570000	64.590000	0.000000	0.000000	208.000000	56.000000	0.000000	0.000000
0.250000	86.570000	64.590000	0.000000	0.000000	207.000000	55.000000	0.000000	0.000000
0.260000	86.570000	64.590000	0.000000	0.000000	207.000000	55.000000	0.000000	0.000000
0.270000	86.510000	64.590000	0.000000	0.000000	206.000000	55.000000	-6.000000	0.000000
0.280000	86.510000	64.590000	0.000000	0.000000	206.000000	55.000000	0.000000	0.000000
0.290000	86.510000	64.590000	0.000000	0.000000	205.000000	55.000000	0.000000	0.000000
0.300000	86.460000	64.680000	0.000000	0.000000	206.000000	56.000000	-5.000000	9.000000
0.310000	86.460000	64.760000	0.000000	0.000000	204.000000	57.000000	0.000000	8.000000
0.320000	86.460000	64.760000	0.000000	0.000000	204.000000	57.000000	0.000000	0.000000
0.330000	86.510000	64.840000	0.000000	0.000000	203.000000	57.000000	5.000000	8.000000
0.340000	86.510000	64.840000	80.000000	1.000000	203.000000	58.000000	0.000000	0.000000
0.350000	86.510000	64.840000	246.000000	0.000000	203.000000	58.000000	0.000000	0.000000
0.360000	86.510000	64.840000	387.000000	0.000000	202.000000	58.000000	0.000000	0.000000
0.370000	86.810000	65.100000	502.000000	0.000000	202.000000	58.000000	30.000000	26.000000
0.380000	86.900000	65.170000	591.000000	0.000000	202.000000	58.000000	9.000000	7.000000
0.390000	86.990000	65.280000	670.000000	0.000000	204.000000	59.000000	9.000000	11.000000
0.400000	87.120000	65.430000	705.000000	0.000000	204.000000	59.000000	13.000000	15.000000
0.410000	87.330000	65.660000	730.000000	0.000000	206.000000	58.000000	21.000000	23.000000
0.420000	87.590000	65.950000	763.000000	0.000000	206.000000	58.000000	26.000000	29.000000
0.430000	88.150000	66.280000	759.000000	0.000000	207.000000	58.000000	56.000000	33.000000
0.440000	88.770000	66.460000	763.000000	0.000000	209.000000	58.000000	62.000000	18.000000
0.450000	89.440000	66.390000	760.000000	0.000000	209.000000	58.000000	67.000000	-7.000000
0.460000	89.930000	66.160000	763.000000	0.000000	210.000000	57.000000	49.000000	-23.000000
0.470000	90.400000	65.670000	740.000000	0.000000	210.000000	57.000000	47.000000	-49.000000
0.480000	90.480000	64.980000	730.000000	0.000000	210.000000	57.000000	8.000000	-69.000000
0.490000	90.310000	64.170000	714.000000	0.000000	210.000000	57.000000	-17.000000	-81.000000
0.500000	89.770000	63.450000	707.000000	0.000000	210.000000	57.000000	-54.000000	-72.000000
0.510000	89.070000	62.950000	700.000000	0.000000	210.000000	57.000000	-70.000000	-50.000000
0.520000	88.260000	62.590000	655.000000	0.000000	209.000000	58.000000	-81.000000	-36.000000
0.530000	87.670000	62.390000	543.000000	0.000000	208.000000	57.000000	-59.000000	-20.000000
0.540000	87.290000	62.310000	277.000000	0.000000	208.000000	57.000000	-38.000000	-8.000000
0.550000	87.290000	62.310000	0.000000	1.000000	208.000000	57.000000	0.000000	0.000000
0.560000	86.870000	62.430000	0.000000	0.000000	208.000000	57.000000	-42.000000	12.000000
0.570000	86.960000	62.610000	0.000000	0.000000	208.000000	57.000000	9.000000	18.000000
0.580000	87.220000	62.840000	0.000000	0.000000	206.000000	57.000000	26.000000	23.000000
0.590000	87.560000	63.090000	0.000000	0.000000	206.000000	57.000000	34.000000	25.000000
0.600000	87.940000	63.250000	0.000000	0.000000	206.000000	57.000000	38.000000	16.000000
0.610000	88.350000	63.250000	0.000000	0.000000	206.000000	57.000000	41.000000	0.000000
0.620000	88.740000	63.190000	0.000000	0.000000	206.000000	57.000000	39.000000	-6.000000
0.630000	89.090000	63.080000	0.000000	0.000000	208.000000	57.000000	35.000000	-11.000000
0.640000	89.370000	62.960000	0.000000	0.000000	208.000000	57.000000	28.000000	-12.000000
0.650000	89.560000	62.870000	0.000000	0.000000	208.000000	56.000000	19.000000	-9.000000
0.660000	89.710000	62.790000	0.000000	0.000000	208.000000	56.000000	15.000000	-8.000000
0.670000	89.860000	62.680000	0.000000	0.000000	208.000000	56.000000	15.000000	-11.000000
0.680000	90.020000	62.580000	0.000000	0.000000	209.000000	56.000000	16.000000	-10.000000
0.690000	90.160000	62.480000	0.000000	0.000000	209.000000	56.000000	14.000000	-10.000000
0.700000	90.300000	62.380000	0.000000	0.000000	208.000000	57.000000	14.000000	-10.000000
0.710000	90.300000	62.380000	0.000000	0.000000	206.000000	57.000000	0.000000	0.000000
0.720000	90.300000	62.380000	0.000000	0.000000	205.000000	58.000000	0.000000	0.000000
0.730000	90.710000	62.280000	0.000000	0.000000	204.000000	59.000000	41.000000	-10.000000
0.740000	90.930000	62.280000	0.000000	0.000000	204.000000	59.000000	22.000000	0.000000
0.750000	91.140000	62.280000	0.000000	0.000000	204.000000	59.000000	21.000000	0.000000
0.760000	91.380000	62.190000	0.000000	0.000000	204.000000	59.000000	24.000000	-9.000000
0.770000	91.650000	62.190000	0.000000	0.000000	204.000000	59.000000	27.000000	0.000000
0.780000	91.920000	62.190000	0.000000	0.000000	206.000000	58.000000	27.000000	0.000000
0.790000	92.170000	62.240000	0.000000	0.000000	206.000000	58.000000	25.000000	5.000000
0.800000	92.360000	62.240000	0.000000	0.000000	207.000000	58.000000	19.000000	0.000000
0.810000	92.510000	62.240000	0.000000	0.000000	207.000000	58.000000	15.000000	0.000000
0.820000	92.590000	62.190000	0.000000	0.000000	207.000000	58.000000	8.000000	-5.000000
0.830000	92.640000	62.140000	0.000000	0.000000	209.000000	58.000000	5.000000	-5.000000
0.840000	92.700000	62.040000	0.000000	0.000000	209.000000	58.000000	6.000000	-10.000000
0.850000	92.700000	61.920000	0.000000	0.000000	209.000000	58.000000	0.000000	-12.000000
0.860000	92.700000	61.840000	0.000000	0.000000	210.000000	57.000000	0.000000	-8.000000
0.870000	92.700000	61.840000	0.000000	0.000000	210.000000	57.000000	0.000000	0.000000
0.880000	92.620000	61.760000	0.000000	0.000000	210.000000	57.000000	-8.000000	-8.000000
0.890000	92.530000	61.760000	0.000000	0.000000	212.000000	57.000000	-9.000000	0.000000
0.900000	92.400000	61.700000	0.000000	0.000000	212.000000	57.000000	-13.000000	-6.000000
0.910000	92.260000	61.590000	0.000000	0.000000	212.000000	57.000000	-14.000000	-11.000000
0.920000	92.150000	61.470000	0.000000	0.000000	211.000000	58.000000	-11.000000	-12.000000
0.930000	92.050000	61.340000	0.000000	0.000000	211.000000	58.000000	-10.000000	-13.000000
0.940000	91.960000	61.240000	0.000000	0.000000	211.000000	58.000000	-9.000000	-10.000000
0.950000	91.880000	61.160000	0.000000	0.000000	211.000000	58.000000	-8.000000	-8.000000
0.960000	91.810000	61.090000	0.000000	0.000000	210.000000	58.000000	-7.000000	-7.000000
0.970000	91.810000	61.020000	0.000000	0.000000	210.000000	58.000000	0.000000	-7.000000
0.980000	91.710000	60.930000	0.000000	0.000000	210.000000	58.000000	-10.000000	-9.000000
0.990000	91.660000	60.930000	0.000000	0.000000	208.000000	59.000000	-5.000000	0.000000
1.000000	91.660000	60.870000	0.000000	0.000000	208.000000	59.000000	0.000000	-6.000000
1.010000	91.660000	60.870000	0.000000	0.000000	208.000000	59.000000	0.000000	0.000000
1.020000	91.660000	60.870000	0.000000	0.000000	208.000000	59.000000	0.000000	0.000000
1.030000	91.660000	60.870000	0.000000	0.000000	208.000000	59.000000	0.000000	0.000000
1.040000	91.710000	60.930000	0.000000	0.000000	208.000000	59.000000	5.000000	6.000000
1.050000	91.760000	60.930000	0.000000	0.000000	208.000000	59.000000	5.000000	0.000000
1.060000	91.760000	60.930000	0.000000	0.000000	208.000000	59.000000	0.000000	0.000000
1.070000	91.760000	60.930000	0.000000	0.000000	210.000000	58.000000	0.000000	0.000000
1.080000	91.820000	60.930000	0.000000	0.000000	210.000000	58.000000	6.000000	0.000000
1.090000	91.820000	60.930000	0.000000	0.000000	210.000000	58.000000	0.000000	0.000000
1.100000	91.920000	60.990000	0.000000	0.000000	210.000000	58.000000	10.000000	6.000000
1.110000	91.920000	60.990000	0.000000	0.000000	210.000000	58.000000	0.000000	0.000000
1.120000	91.980000	60.990000	0.000000	0.000000	210.000000	58.000000	6.000000	0.000000
1.130000	92.030000	60.990000	0.000000	0.000000	210.000000	58.000000	5.000000	0.000000
1.140000	92.030000	60.990000	0.000000	0.000000	210.000000	58.000000	0.000000	0.000000
1.150000	92.030000	60.990000	0.000000	0.000000	210.000000	58.000000	0.000000	0.000000
1.160000	92.030000	60.990000	0.000000	0.000000	211.000000	58.000000	0.000000	0.000000
1.170000	92.030000	60.990000	0.000000	0.000000	211.000000	58.000000	0.000000	0.000000
1.180000	92.030000	60.930000	0.000000	0.000000	211.000000	58.000000	0.000000	-6.000000
1.190000	92.030000	60.930000	0.000000	0.000000	211.000000	58.000000	0.000000	0.000000
1.200000	92.110000	60.930000	0.000000	0.000000	211.000000	58.000000	8.000000	0.000000
1.210000	92.110000	60.930000	91.000000	1.000000	211.000000	58.000000	0.000000	0.000000
1.220000	92.110000	60.930000	203.000000	0.000000	211.000000	58.000000	0.000000	0.000000
1.230000	92.110000	60.930000	267.000000	0.000000	210.000000	57.000000	0.000000	0.000000
1.240000	92.110000	61.240000	363.000000	0.000000	210.000000	57.000000	0.000000	31.000000
1.250000	92.190000	61.420000	397.000000	0.000000	210.000000	57.000000	8.000000	18.000000
1.260000	92.190000	61.680000	468.000000	0.000000	212.000000	57.000000	0.000000	26.000000
1.270000	92.190000	62.000000	514.000000	0.000000	212.000000	57.000000	0.000000	32.000000
1.280000	92.060000	62.370000	556.000000	0.000000	212.000000	57.000000	-13.000000	37.000000
1.290000	91.940000	62.740000	611.000000	0.000000	212.000000	57.000000	-12.000000	37.000000
1.300000	91.830000	63.060000	655.000000	0.000000	212.000000	57.000000	-11.000000	32.000000
1.310000	91.740000	63.320000	691.000000	0.000000	212.000000	57.000000	-9.000000	26.000000
1.320000	91.640000	63.440000	702.000000	0.000000	211.000000	56.000000	-10.000000	12.000000
1.330000	91.550000	63.440000	694.000000	0.000000	211.000000	56.000000	-9.000000	0.000000
1.340000	91.410000	63.440000	679.000000	0.000000	211.000000	56.000000	-14.000000	0.000000
1.350000	91.230000	63.360000	669.000000	0.000000	209.000000	56.000000	-18.000000	-8.000000
1.360000	90.900000	63.050000	659.000000	0.000000	209.000000	56.000000	-33.000000	-31.000000
1.370000	90.610000	62.590000	664.000000	0.000000	208.000000	56.000000	-29.000000	-46.000000
1.380000	90.420000	62.010000	671.000000	0.000000	207.000000	56.000000	-19.000000	-58.000000
1.390000	90.270000	61.380000	670.000000	0.000000	208.000000	57.000000	-15.000000	-63.000000
1.400000	90.140000	60.750000	675.000000	0.000000	208.000000	57.000000	-13.000000	-63.000000
1.410000	90.140000	60.140000	670.000000	0.000000	208.000000	57.000000	0.000000	-61.000000
1.420000	90.140000	59.680000	670.000000	0.000000	207.000000	58.000000	0.000000	-46.000000
1.430000	90.240000	59.540000	667.000000	0.000000	207.000000	58.000000	10.000000	-14.000000
1.440000	90.390000	59.620000	664.000000	0.000000	207.000000	58.000000	15.000000	8.000000
1.450000	90.590000	59.890000	663.000000	0.000000	208.000000	59.000000	20.000000	27.000000
1.460000	90.830000	60.370000	670.000000	0.000000	208.000000	59.000000	24.000000	48.000000
1.470000	91.090000	61.000000	687.000000	0.000000	208.000000	59.000000	26.000000	63.000000
1.480000	91.350000	61.450000	694.000000	0.000000	208.000000	59.000000	26.000000	45.000000
