t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	28.360000	9.280000	196.000000	1.000000	168.000000	49.000000	0.000000	0.000000
0.010000	28.360000	9.550000	235.000000	0.000000	167.000000	50.000000	0.000000	27.000000
0.020000	28.220000	9.730000	345.000000	0.000000	165.000000	50.000000	-14.000000	18.000000
0.030000	28.030000	9.910000	440.000000	0.000000	164.000000	51.000000	-19.000000	18.000000
0.040000	27.680000	10.160000	515.000000	0.000000	162.000000	52.000000	-35.000000	25.000000
0.050000	27.020000	10.450000	566.000000	0.000000	162.000000	52.000000	-66.000000	29.000000
0.060000	26.140000	10.770000	610.000000	0.000000	161.000000	52.000000	-88.000000	32.000000
0.070000	24.960000	11.050000	645.000000	0.000000	161.000000	52.000000	-118.000000	28.000000
0.080000	23.420000	11.160000	663.000000	0.000000	162.000000	53.000000	-154.000000	11.000000
0.090000	21.640000	11.160000	690.000000	0.000000	164.000000	53.000000	-178.000000	0.000000
0.100000	19.610000	10.960000	721.000000	0.000000	164.000000	52.000000	-203.000000	-20.000000
0.110000	17.890000	10.690000	737.000000	0.000000	166.000000	52.000000	-172.000000	-27.000000
0.120000	16.370000	10.250000	750.000000	0.000000	169.000000	51.000000	-152.000000	-44.000000
0.130000	15.240000	9.720000	759.000000	0.000000	171.000000	51.000000	-113.000000	-53.000000
0.140000	14.650000	9.220000	765.000000	0.000000	175.000000	50.000000	-59.000000	-50.000000
0.150000	14.650000	9.220000	0.000000	1.000000	175.000000	50.000000	0.000000	0.000000
0.160000	24.230000	6.930000	787.000000	1.000000	175.000000	57.000000	0.000000	0.000000
0.170000	24.230000	6.930000	784.000000	0.000000	172.000000	64.000000	0.000000	0.000000
0.180000	25.110000	7.170000	779.000000	0.000000	169.000000	70.000000	88.000000	24.000000
0.190000	26.580000	7.560000	779.000000	0.000000	159.000000	74.000000	147.000000	39.000000
0.200000	27.590000	7.870000	767.000000	0.000000	163.000000	70.000000	101.000000	31.000000
0.210000	28.320000	8.200000	762.000000	0.000000	164.000000	66.000000	73.000000	33.000000
0.220000	28.860000	8.530000	759.000000	0.000000	165.000000	61.000000	54.000000	33.000000
0.230000	29.220000	8.870000	751.000000	0.000000	166.000000	57.000000	36.000000	34.000000
0.240000	29.350000	9.170000	754.000000	0.000000	167.000000	54.000000	13.000000	30.000000
0.250000	29.350000	9.460000	754.000000	0.000000	167.000000	52.000000	0.000000	29.000000
0.260000	29.170000	9.720000	758.000000	0.000000	166.000000	51.000000	-18.000000	26.000000
0.270000	28.900000	9.990000	755.000000	0.000000	165.000000	51.000000	-27.000000	27.000000
0.280000	28.560000	10.220000	739.000000	0.000000	164.000000	51.000000	-34.000000	23.000000
0.290000	28.050000	10.450000	721.000000	0.000000	162.000000	52.000000	-51.000000	23.000000
0.300000	27.330000	10.710000	730.000000	0.000000	162.000000	52.000000	-72.000000	26.000000
0.310000	26.460000	10.910000	717.000000	0.000000	161.000000	52.000000	-87.000000	20.000000
0.320000	25.440000	11.050000	694.000000	0.000000	161.000000	52.000000	-102.000000	14.000000
0.330000	24.330000	11.140000	700.000000	0.000000	162.000000	53.000000	-111.000000	9.000000
0.340000	23.170000	11.200000	700.000000	0.000000	162.000000	53.000000	-116.000000	6.000000
0.350000	22.010000	11.200000	707.000000	0.000000	164.000000	52.000000	-116.000000	0.000000
0.360000	20.830000	11.150000	717.000000	0.000000	166.000000	52.000000	-118.000000	-5.000000
0.370000	19.640000	11.030000	721.000000	0.000000	166.000000	51.000000	-119.000000	-12.000000
0.380000	18.730000	10.870000	724.000000	0.000000	166.000000	51.000000	-91.000000	-16.000000
0.390000	17.870000	10.700000	725.000000	0.000000	167.000000	50.000000	-86.000000	-17.000000
0.400000	17.190000	10.460000	719.000000	0.000000	167.000000	49.000000	-68.000000	-24.000000
0.410000	16.620000	10.200000	721.000000	0.000000	168.000000	49.000000	-57.000000	-26.000000
0.420000	16.220000	9.950000	721.000000	0.000000	170.000000	49.000000	-40.000000	-25.000000
0.430000	16.020000	9.580000	716.000000	0.000000	172.000000	48.000000	-20.000000	-37.000000
0.440000	15.950000	9.160000	722.000000	0.000000	174.000000	48.000000	-7.000000	-42.000000
0.450000	16.030000	8.750000	727.000000	0.000000	178.000000	47.000000	8.000000	-41.000000
0.460000	16.280000	8.350000	725.000000	0.000000	180.000000	46.000000	25.000000	-40.000000
0.470000	16.280000	8.350000	0.000000	1.000000	180.000000	46.000000	0.000000	0.000000
0.480000	33.020000	7.830000	780.000000	1.000000	179.000000	55.000000	0.000000	0.000000
0.490000	33.020000	7.830000	768.000000	0.000000	176.000000	64.000000	0.000000	0.000000
0.500000	33.650000	8.050000	762.000000	0.000000	169.000000	71.000000	63.000000	22.000000
0.510000	34.690000	8.430000	759.000000	0.000000	150.000000	76.000000	104.000000	38.000000
0.520000	34.910000	8.780000	771.000000	0.000000	157.000000	73.000000	22.000000	35.000000
0.530000	34.840000	9.130000	777.000000	0.000000	160.000000	70.000000	-7.000000	35.000000
0.540000	34.580000	9.550000	762.000000	0.000000	164.000000	66.000000	-26.000000	42.000000
0.550000	34.010000	10.030000	757.000000	0.000000	166.000000	62.000000	-57.000000	48.000000
0.560000	33.160000	10.500000	739.000000	0.000000	168.000000	59.000000	-85.000000	47.000000
0.570000	32.130000	11.030000	731.000000	0.000000	169.000000	57.000000	-103.000000	53.000000
0.580000	30.820000	11.600000	721.000000	0.000000	168.000000	55.000000	-131.000000	57.000000
0.590000	29.360000	12.290000	733.000000	0.000000	169.000000	54.000000	-146.000000	69.000000
0.600000	27.790000	12.920000	727.000000	0.000000	167.000000	54.000000	-157.000000	63.000000
0.610000	25.830000	13.430000	721.000000	0.000000	166.000000	54.000000	-196.000000	51.000000
0.620000	23.880000	13.860000	728.000000	0.000000	166.000000	54.000000	-195.000000	43.000000
0.630000	21.860000	14.230000	731.000000	0.000000	165.000000	53.000000	-202.000000	37.000000
0.640000	19.780000	14.390000	740.000000	0.000000	165.000000	53.000000	-208.000000	16.000000
0.650000	17.920000	14.390000	746.000000	0.000000	166.000000	52.000000	-186.000000	0.000000
0.660000	16.070000	14.300000	746.000000	0.000000	167.000000	51.000000	-185.000000	-9.000000
0.670000	14.550000	14.140000	752.000000	0.000000	170.000000	50.000000	-152.000000	-16.000000
0.680000	13.250000	13.880000	754.000000	0.000000	173.000000	49.000000	-130.000000	-26.000000
0.690000	12.200000	13.460000	755.000000	0.000000	176.000000	48.000000	-105.000000	-42.000000
0.700000	11.480000	12.930000	755.000000	0.000000	178.000000	47.000000	-72.000000	-53.000000
0.710000	10.990000	12.360000	752.000000	0.000000	180.000000	46.000000	-49.000000	-57.000000
0.720000	10.770000	11.630000	748.000000	0.000000	181.000000	45.000000	-22.000000	-73.000000
0.730000	10.770000	10.800000	749.000000	0.000000	183.000000	44.000000	0.000000	-83.000000
0.740000	10.950000	10.050000	748.000000	0.000000	184.000000	44.000000	18.000000	-75.000000
0.750000	11.420000	9.390000	758.000000	0.000000	185.000000	44.000000	47.000000	-66.000000
0.760000	12.210000	8.780000	768.000000	0.000000	186.000000	43.000000	79.000000	-61.000000
0.770000	12.210000	8.780000	0.000000	1.000000	186.000000	43.000000	0.000000	0.000000
0.780000	40.120000	8.510000	817.000000	1.000000	184.000000	53.000000	0.000000	0.000000
0.790000	40.120000	8.510000	783.000000	0.000000	180.000000	62.000000	0.000000	0.000000
0.800000	40.440000	8.510000	724.000000	0.000000	171.000000	71.000000	32.000000	0.000000
0.810000	40.980000	8.510000	606.000000	0.000000	150.000000	76.000000	54.000000	0.000000
0.820000	40.720000	8.590000	353.000000	0.000000	152.000000	73.000000	-26.000000	8.000000
0.830000	40.720000	8.590000	0.000000	1.000000	153.000000	69.000000	0.000000	0.000000
0.840000	39.410000	8.710000	0.000000	0.000000	154.000000	66.000000	-131.000000	12.000000
0.850000	38.670000	8.760000	0.000000	0.000000	156.000000	62.000000	-74.000000	5.000000
0.860000	38.000000	8.820000	0.000000	0.000000	158.000000	58.000000	-67.000000	6.000000
0.870000	37.440000	8.820000	0.000000	0.000000	160.000000	55.000000	-56.000000	0.000000
0.880000	36.890000	8.820000	0.000000	0.000000	163.000000	54.000000	-55.000000	0.000000
0.890000	36.530000	8.820000	0.000000	0.000000	165.000000	53.000000	-36.000000	0.000000
0.900000	36.290000	8.820000	0.000000	0.000000	166.000000	53.000000	-24.000000	0.000000
0.910000	36.170000	8.820000	0.000000	0.000000	169.000000	53.000000	-12.000000	0.000000
0.920000	36.240000	8.820000	0.000000	0.000000	172.000000	53.000000	7.000000	0.000000
0.930000	36.440000	8.820000	0.000000	0.000000	175.000000	53.000000	20.000000	0.000000
0.940000	36.570000	8.820000	0.000000	0.000000	177.000000	52.000000	13.000000	0.000000
0.950000	36.700000	8.690000	0.000000	0.000000	179.000000	51.000000	13.000000	-13.000000
0.960000	36.750000	8.590000	0.000000	0.000000	179.000000	51.000000	5.000000	-10.000000
0.970000	36.750000	8.520000	0.000000	0.000000	180.000000	50.000000	0.000000	-7.000000
0.980000	36.750000	8.460000	0.000000	0.000000	180.000000	50.000000	0.000000	-6.000000
0.990000	36.660000	8.460000	0.000000	0.000000	180.000000	49.000000	-9.000000	0.000000
1.000000	36.570000	8.460000	0.000000	0.000000	180.000000	49.000000	-9.000000	0.000000
1.010000	36.570000	8.460000	0.000000	0.000000	180.000000	49.000000	0.000000	0.000000
1.020000	36.570000	8.610000	0.000000	0.000000	180.000000	50.000000	0.000000	15.000000
1.030000	36.510000	8.720000	0.000000	0.000000	180.000000	50.000000	-6.000000	11.000000
1.040000	36.450000	8.810000	0.000000	0.000000	180.000000	50.000000	-6.000000	9.000000
1.050000	36.360000	8.910000	0.000000	0.000000	180.000000	50.000000	-9.000000	10.000000
1.060000	36.280000	8.990000	0.000000	0.000000	179.000000	51.000000	-8.000000	8.000000
1.070000	36.210000	9.070000	0.000000	0.000000	179.000000	51.000000	-7.000000	8.000000
1.080000	36.150000	9.140000	0.000000	0.000000	178.000000	51.000000	-6.000000	7.000000
1.090000	36.150000	9.210000	0.000000	0.000000	176.000000	52.000000	0.000000	7.000000
1.100000	36.150000	9.210000	170.000000	1.000000	176.000000	52.000000	0.000000	0.000000
1.110000	36.150000	9.210000	170.000000	0.000000	175.000000	53.000000	0.000000	0.000000
1.120000	36.090000	9.470000	198.000000	0.000000	173.000000	53.000000	-6.000000	26.000000
1.130000	36.160000	9.470000	265.000000	0.000000	173.000000	54.000000	7.000000	0.000000
1.140000	36.240000	9.470000	344.000000	0.000000	173.000000	54.000000	8.000000	0.000000
1.150000	36.310000	9.400000	396.000000	0.000000	171.000000	55.000000	7.000000	-7.000000
1.160000	36.390000	9.240000	433.000000	0.000000	171.000000	55.000000	8.000000	-16.000000
1.170000	36.480000	8.980000	471.000000	0.000000	171.000000	55.000000	9.000000	-26.000000
1.180000	36.570000	8.640000	485.000000	0.000000	173.000000	55.000000	9.000000	-34.000000
1.190000	36.680000	8.300000	497.000000	0.000000	173.000000	55.000000	11.000000	-34.000000
1.200000	36.680000	8.300000	0.000000	1.000000	173.000000	55.000000	0.000000	0.000000
1.210000	38.730000	9.170000	0.000000	0.000000	171.000000	62.000000	205.000000	87.000000
1.220000	38.730000	9.170000	0.000000	0.000000	165.000000	68.000000	0.000000	0.000000
1.230000	38.800000	9.170000	0.000000	0.000000	160.000000	73.000000	7.000000	0.000000
1.240000	38.910000	9.170000	0.000000	0.000000	150.000000	76.000000	11.000000	0.000000
1.250000	38.910000	9.170000	341.000000	1.000000	152.000000	73.000000	0.000000	0.000000
1.260000	38.910000	9.170000	381.000000	0.000000	155.000000	69.000000	0.000000	0.000000
1.270000	38.910000	9.170000	386.000000	0.000000	157.000000	65.000000	0.000000	0.000000
1.280000	38.910000	9.170000	400.000000	0.000000	158.000000	62.000000	0.000000	0.000000
1.290000	38.840000	8.790000	439.000000	0.000000	160.000000	58.000000	-7.000000	-38.000000
1.300000	38.840000	8.580000	467.000000	0.000000	160.000000	56.000000	0.000000	-21.000000
1.310000	38.840000	8.310000	496.000000	0.000000	160.000000	54.000000	0.000000	-27.000000
1.320000	38.840000	7.990000	489.000000	0.000000	159.000000	53.000000	0.000000	-32.000000
1.330000	38.840000	7.650000	495.000000	0.000000	159.000000	53.000000	0.000000	-34.000000
1.340000	38.770000	7.410000	486.000000	0.000000	158.000000	53.000000	-7.000000	-24.000000
1.350000	38.770000	7.230000	427.000000	0.000000	158.000000	53.000000	0.000000	-18.000000
1.360000	38.830000	7.120000	305.000000	0.000000	158.000000	53.000000	6.000000	-11.000000
1.370000	38.830000	7.120000	63.000000	0.000000	158.000000	53.000000	0.000000	0.000000
1.380000	38.830000	7.120000	0.000000	1.000000	159.000000	53.000000	0.000000	0.000000
1.390000	39.080000	7.400000	0.000000	0.000000	159.000000	53.000000	25.000000	28.000000
1.400000	39.290000	7.670000	0.000000	0.000000	159.000000	53.000000	21.000000	27.000000
1.410000	39.460000	7.970000	0.000000	0.000000	160.000000	53.000000	17.000000	30.000000
1.420000	39.650000	8.330000	0.000000	0.000000	162.000000	54.000000	19.000000	36.000000
1.430000	39.850000	8.650000	0.000000	0.000000	162.000000	54.000000	20.000000	32.000000
1.440000	40.050000	8.950000	0.000000	0.000000	163.000000	54.000000	20.000000	30.000000
1.450000	40.100000	8.950000	0.000000	0.000000	163.000000	54.000000	5.000000	0.000000
1.460000	40.100000	8.950000	366.000000	1.000000	164.000000	54.000000	0.000000	0.000000
1.470000	40.100000	8.950000	369.000000	0.000000	164.000000	54.000000	0.000000	0.000000
1.480000	40.100000	8.950000	422.000000	0.000000	164.000000	54.000000	0.000000	0.000000
1.490000	40.100000	8.660000	485.000000	0.000000	163.000000	54.000000	0.000000	-29.000000
1.500000	40.100000	8.340000	526.000000	0.000000	163.000000	54.000000	0.000000	-32.000000
1.510000	40.100000	7.940000	566.000000	0.000000	163.000000	54.000000	0.000000	-40.000000
1.520000	40.160000	7.490000	572.000000	0.000000	162.000000	54.000000	6.000000	-45.000000
1.530000	40.220000	6.990000	510.000000	0.000000	162.000000	54.000000	6.000000	-50.000000
1.540000	40.280000	6.420000	214.000000	0.000000	163.000000	54.000000	6.000000	-57.000000
