t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	62.360000	88.340000	55.000000	1.000000	153.000000	51.000000	0.000000	0.000000
0.010000	63.190000	88.700000	117.000000	0.000000	154.000000	50.000000	83.000000	36.000000
0.020000	63.530000	88.810000	184.000000	0.000000	154.000000	50.000000	34.000000	11.000000
0.030000	63.640000	88.870000	225.000000	0.000000	154.000000	50.000000	11.000000	6.000000
0.040000	63.640000	88.870000	242.000000	0.000000	154.000000	49.000000	0.000000	0.000000
0.050000	63.510000	88.820000	254.000000	0.000000	154.000000	49.000000	-13.000000	-5.000000
0.060000	62.950000	88.670000	260.000000	0.000000	154.000000	49.000000	-56.000000	-15.000000
0.070000	61.860000	88.230000	287.000000	0.000000	153.000000	48.000000	-109.000000	-44.000000
0.080000	60.410000	87.610000	337.000000	0.000000	153.000000	49.000000	-145.000000	-62.000000
0.090000	58.790000	86.870000	348.000000	0.000000	153.000000	49.000000	-162.000000	-74.000000
0.100000	56.980000	86.010000	363.000000	0.000000	151.000000	48.000000	-181.000000	-86.000000
0.110000	55.050000	85.080000	399.000000	0.000000	151.000000	48.000000	-193.000000	-93.000000
0.120000	53.580000	84.290000	422.000000	0.000000	150.000000	48.000000	-147.000000	-79.000000
0.130000	52.630000	83.670000	413.000000	0.000000	150.000000	48.000000	-95.000000	-62.000000
0.140000	52.020000	83.160000	404.000000	0.000000	150.000000	48.000000	-61.000000	-51.000000
0.150000	51.810000	82.660000	396.000000	0.000000	149.000000	48.000000	-21.000000	-50.000000
0.160000	51.980000	82.210000	394.000000	0.000000	150.000000	47.000000	17.000000	-45.000000
0.170000	52.400000	81.800000	409.000000	0.000000	151.000000	46.000000	42.000000	-41.000000
0.180000	53.230000	81.440000	422.000000	0.000000	151.000000	46.000000	83.000000	-36.000000
0.190000	54.670000	81.440000	441.000000	0.000000	151.000000	46.000000	144.000000	0.000000
0.200000	56.520000	81.590000	445.000000	0.000000	152.000000	45.000000	185.000000	15.000000
0.210000	59.170000	82.060000	460.000000	0.000000	153.000000	46.000000	265.000000	47.000000
0.220000	61.900000	82.620000	474.000000	0.000000	153.000000	46.000000	273.000000	56.000000
0.230000	64.680000	83.230000	469.000000	0.000000	153.000000	46.000000	278.000000	61.000000
0.240000	67.330000	83.810000	465.000000	0.000000	154.000000	46.000000	265.000000	58.000000
0.250000	69.560000	84.390000	444.000000	0.000000	153.000000	47.000000	223.000000	58.000000
0.260000	71.500000	84.780000	430.000000	0.000000	154.000000	47.000000	194.000000	39.000000
0.270000	72.390000	85.050000	445.000000	0.000000	154.000000	47.000000	89.000000	27.000000
0.280000	72.480000	85.180000	447.000000	0.000000	153.000000	48.000000	9.000000	13.000000
0.290000	72.040000	85.280000	443.000000	0.000000	153.000000	48.000000	-44.000000	10.000000
0.300000	71.010000	85.370000	449.000000	0.000000	153.000000	48.000000	-103.000000	9.000000
0.310000	69.230000	85.110000	422.000000	0.000000	153.000000	49.000000	-178.000000	-26.000000
0.320000	66.940000	84.680000	377.000000	0.000000	153.000000	49.000000	-229.000000	-43.000000
0.330000	64.230000	84.130000	325.000000	0.000000	153.000000	49.000000	-271.000000	-55.000000
0.340000	61.210000	83.390000	327.000000	0.000000	153.000000	49.000000	-302.000000	-74.000000
0.350000	57.990000	82.640000	367.000000	0.000000	153.000000	48.000000	-322.000000	-75.000000
0.360000	55.180000	81.900000	396.000000	0.000000	152.000000	48.000000	-281.000000	-74.000000
0.370000	53.510000	81.330000	405.000000	0.000000	152.000000	48.000000	-167.000000	-57.000000
0.380000	52.590000	80.870000	389.000000	0.000000	152.000000	48.000000	-92.000000	-46.000000
0.390000	52.120000	80.350000	379.000000	0.000000	152.000000	46.000000	-47.000000	-52.000000
0.400000	52.250000	79.960000	394.000000	0.000000	151.000000	47.000000	13.000000	-39.000000
0.410000	52.790000	79.670000	399.000000	0.000000	151.000000	47.000000	54.000000	-29.000000
