t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	60.520000	15.620000	20.000000	1.000000	150.000000	58.000000	0.000000	0.000000
0.010000	60.520000	15.620000	139.000000	0.000000	150.000000	58.000000	0.000000	0.000000
0.020000	60.520000	15.620000	233.000000	0.000000	150.000000	58.000000	0.000000	0.000000
0.030000	60.520000	15.620000	301.000000	0.000000	149.000000	59.000000	0.000000	0.000000
0.040000	60.520000	15.620000	361.000000	0.000000	149.000000	59.000000	0.000000	0.000000
0.050000	60.520000	15.620000	428.000000	0.000000	149.000000	59.000000	0.000000	0.000000
0.060000	60.520000	15.620000	483.000000	0.000000	148.000000	60.000000	0.000000	0.000000
0.070000	60.520000	15.620000	535.000000	0.000000	148.000000	60.000000	0.000000	0.000000
0.080000	60.520000	15.620000	561.000000	0.000000	148.000000	60.000000	0.000000	0.000000
0.090000	60.520000	15.620000	586.000000	0.000000	146.000000	60.000000	0.000000	0.000000
0.100000	60.520000	15.620000	603.000000	0.000000	145.000000	59.000000	0.000000	0.000000
0.110000	60.520000	15.620000	613.000000	0.000000	145.000000	59.000000	0.000000	0.000000
0.120000	60.140000	15.620000	647.000000	0.000000	143.000000	59.000000	-38.000000	0.000000
0.130000	59.960000	15.620000	655.000000	0.000000	142.000000	59.000000	-18.000000	0.000000
0.140000	59.840000	15.570000	662.000000	0.000000	142.000000	59.000000	-12.000000	-5.000000
0.150000	59.680000	15.490000	673.000000	0.000000	141.000000	59.000000	-16.000000	-8.000000
0.160000	59.510000	15.400000	682.000000	0.000000	139.000000	60.000000	-17.000000	-9.000000
0.170000	59.380000	15.330000	691.000000	0.000000	139.000000	60.000000	-13.000000	-7.000000
0.180000	59.260000	15.280000	696.000000	0.000000	139.000000	60.000000	-12.000000	-5.000000
0.190000	59.190000	15.280000	708.000000	0.000000	139.000000	60.000000	-7.000000	0.000000
0.200000	59.100000	15.200000	722.000000	0.000000	138.000000	60.000000	-9.000000	-8.000000
0.210000	58.970000	15.080000	720.000000	0.000000	138.000000	60.000000	-13.000000	-12.000000
0.220000	58.860000	14.900000	722.000000	0.000000	138.000000	60.000000	-11.000000	-18.000000
0.230000	58.750000	14.810000	731.000000	0.000000	138.000000	60.000000	-11.000000	-9.000000
0.240000	58.670000	14.700000	749.000000	0.000000	136.000000	61.000000	-8.000000	-11.000000
0.250000	58.580000	14.580000	754.000000	0.000000	136.000000	61.000000	-9.000000	-12.000000
0.260000	58.520000	14.450000	760.000000	0.000000	136.000000	61.000000	-6.000000	-13.000000
0.270000	58.520000	14.380000	763.000000	0.000000	135.000000	62.000000	0.000000	-7.000000
0.280000	58.520000	14.380000	751.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.290000	58.520000	14.380000	757.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.300000	58.520000	14.330000	762.000000	0.000000	135.000000	62.000000	0.000000	-5.000000
0.310000	58.520000	14.330000	776.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.320000	58.520000	14.250000	791.000000	0.000000	135.000000	62.000000	0.000000	-8.000000
0.330000	58.440000	14.140000	791.000000	0.000000	133.000000	62.000000	-8.000000	-11.000000
0.340000	58.310000	13.950000	797.000000	0.000000	133.000000	62.000000	-13.000000	-19.000000
0.350000	58.230000	13.840000	783.000000	0.000000	133.000000	62.000000	-8.000000	-11.000000
0.360000	58.160000	13.840000	787.000000	0.000000	133.000000	62.000000	-7.000000	0.000000
0.370000	58.110000	13.710000	788.000000	0.000000	133.000000	62.000000	-5.000000	-13.000000
0.380000	58.110000	13.650000	790.000000	0.000000	133.000000	62.000000	0.000000	-6.000000
0.390000	58.110000	13.650000	793.000000	0.000000	132.000000	63.000000	0.000000	0.000000
0.400000	58.110000	13.650000	793.000000	0.000000	132.000000	63.000000	0.000000	0.000000
0.410000	58.110000	13.650000	796.000000	0.000000	132.000000	63.000000	0.000000	0.000000
0.420000	58.060000	13.650000	799.000000	0.000000	132.000000	63.000000	-5.000000	0.000000
0.430000	58.060000	13.590000	803.000000	0.000000	132.000000	63.000000	0.000000	-6.000000
0.440000	58.060000	13.490000	820.000000	0.000000	132.000000	63.000000	0.000000	-10.000000
0.450000	58.060000	13.320000	824.000000	0.000000	130.000000	62.000000	0.000000	-17.000000
0.460000	57.950000	13.130000	826.000000	0.000000	129.000000	63.000000	-11.000000	-19.000000
0.470000	57.950000	13.050000	832.000000	0.000000	129.000000	63.000000	0.000000	-8.000000
0.480000	57.950000	13.050000	818.000000	0.000000	130.000000	63.000000	0.000000	0.000000
0.490000	57.950000	12.970000	827.000000	0.000000	130.000000	63.000000	0.000000	-8.000000
0.500000	57.950000	12.920000	830.000000	0.000000	130.000000	63.000000	0.000000	-5.000000
0.510000	57.950000	12.920000	833.000000	0.000000	129.000000	64.000000	0.000000	0.000000
0.520000	58.000000	12.920000	834.000000	0.000000	129.000000	64.000000	5.000000	0.000000
0.530000	58.000000	12.860000	837.000000	0.000000	129.000000	64.000000	0.000000	-6.000000
0.540000	58.000000	12.810000	840.000000	0.000000	129.000000	64.000000	0.000000	-5.000000
0.550000	58.050000	12.760000	839.000000	0.000000	129.000000	64.000000	5.000000	-5.000000
0.560000	58.050000	12.700000	839.000000	0.000000	129.000000	64.000000	0.000000	-6.000000
0.570000	58.120000	12.700000	842.000000	0.000000	129.000000	64.000000	7.000000	0.000000
0.580000	58.120000	12.610000	842.000000	0.000000	129.000000	64.000000	0.000000	-9.000000
0.590000	58.120000	12.610000	845.000000	0.000000	129.000000	64.000000	0.000000	0.000000
0.600000	58.180000	12.610000	845.000000	0.000000	129.000000	64.000000	6.000000	0.000000
0.610000	58.180000	12.550000	843.000000	0.000000	129.000000	64.000000	0.000000	-6.000000
0.620000	58.180000	12.550000	846.000000	0.000000	129.000000	64.000000	0.000000	0.000000
0.630000	58.180000	12.550000	845.000000	0.000000	129.000000	64.000000	0.000000	0.000000
0.640000	58.240000	12.550000	845.000000	0.000000	129.000000	64.000000	6.000000	0.000000
0.650000	58.240000	12.550000	845.000000	0.000000	129.000000	64.000000	0.000000	0.000000
0.660000	58.240000	12.550000	845.000000	0.000000	129.000000	64.000000	0.000000	0.000000
0.670000	58.240000	12.500000	845.000000	0.000000	129.000000	64.000000	0.000000	-5.000000
0.680000	58.240000	12.500000	845.000000	0.000000	129.000000	64.000000	0.000000	0.000000
0.690000	58.240000	12.500000	843.000000	0.000000	129.000000	64.000000	0.000000	0.000000
0.700000	58.240000	12.500000	845.000000	0.000000	129.000000	64.000000	0.000000	0.000000
0.710000	58.290000	12.450000	845.000000	0.000000	129.000000	64.000000	5.000000	-5.000000
0.720000	58.290000	12.450000	848.000000	0.000000	129.000000	64.000000	0.000000	0.000000
0.730000	58.290000	12.390000	852.000000	0.000000	129.000000	64.000000	0.000000	-6.000000
0.740000	58.290000	12.340000	855.000000	0.000000	129.000000	64.000000	0.000000	-5.000000
0.750000	58.350000	12.260000	854.000000	0.000000	129.000000	64.000000	6.000000	-8.000000
0.760000	58.350000	12.260000	854.000000	0.000000	127.000000	64.000000	0.000000	0.000000
0.770000	58.410000	12.170000	855.000000	0.000000	127.000000	64.000000	6.000000	-9.000000
0.780000	58.410000	12.170000	855.000000	0.000000	127.000000	64.000000	0.000000	0.000000
0.790000	58.460000	12.080000	858.000000	0.000000	127.000000	64.000000	5.000000	-9.000000
0.800000	58.520000	12.010000	860.000000	0.000000	127.000000	64.000000	6.000000	-7.000000
0.810000	58.600000	11.900000	861.000000	0.000000	127.000000	64.000000	8.000000	-11.000000
0.820000	58.680000	11.790000	861.000000	0.000000	127.000000	64.000000	8.000000	-11.000000
0.830000	58.760000	11.730000	863.000000	0.000000	127.000000	64.000000	8.000000	-6.000000
0.840000	58.890000	11.730000	867.000000	0.000000	127.000000	64.000000	13.000000	0.000000
0.850000	59.030000	11.600000	853.000000	0.000000	127.000000	64.000000	14.000000	-13.000000
0.860000	59.180000	11.600000	863.000000	0.000000	127.000000	64.000000	15.000000	0.000000
0.870000	59.350000	11.550000	870.000000	0.000000	127.000000	64.000000	17.000000	-5.000000
0.880000	59.510000	11.500000	873.000000	0.000000	128.000000	65.000000	16.000000	-5.000000
0.890000	59.670000	11.430000	876.000000	0.000000	128.000000	65.000000	16.000000	-7.000000
0.900000	59.820000	11.360000	881.000000	0.000000	128.000000	65.000000	15.000000	-7.000000
0.910000	59.960000	11.310000	882.000000	0.000000	128.000000	65.000000	14.000000	-5.000000
0.920000	60.160000	11.310000	887.000000	0.000000	128.000000	65.000000	20.000000	0.000000
0.930000	60.330000	11.310000	896.000000	0.000000	128.000000	65.000000	17.000000	0.000000
0.940000	60.490000	11.310000	897.000000	0.000000	128.000000	65.000000	16.000000	0.000000
0.950000	60.760000	11.310000	899.000000	0.000000	128.000000	65.000000	27.000000	0.000000
0.960000	60.990000	11.310000	900.000000	0.000000	128.000000	65.000000	23.000000	0.000000
0.970000	61.190000	11.380000	905.000000	0.000000	128.000000	65.000000	20.000000	7.000000
0.980000	61.470000	11.480000	905.000000	0.000000	128.000000	65.000000	28.000000	10.000000
0.990000	61.770000	11.610000	908.000000	0.000000	130.000000	66.000000	30.000000	13.000000
1.000000	62.090000	11.750000	906.000000	0.000000	130.000000	66.000000	32.000000	14.000000
1.010000	62.480000	11.890000	903.000000	0.000000	130.000000	66.000000	39.000000	14.000000
1.020000	62.850000	12.040000	903.000000	0.000000	130.000000	66.000000	37.000000	15.000000
1.030000	63.190000	12.180000	902.000000	0.000000	131.000000	67.000000	34.000000	14.000000
1.040000	63.500000	12.350000	900.000000	0.000000	131.000000	67.000000	31.000000	17.000000
1.050000	63.780000	12.530000	900.000000	0.000000	131.000000	67.000000	28.000000	18.000000
1.060000	64.020000	12.710000	899.000000	0.000000	135.000000	67.000000	24.000000	18.000000
1.070000	64.270000	12.960000	893.000000	0.000000	135.000000	67.000000	25.000000	25.000000
1.080000	64.550000	13.250000	888.000000	0.000000	137.000000	67.000000	28.000000	29.000000
1.090000	64.830000	13.560000	881.000000	0.000000	139.000000	67.000000	28.000000	31.000000
1.100000	65.120000	13.860000	878.000000	0.000000	139.000000	67.000000	29.000000	30.000000
1.110000	65.280000	14.100000	881.000000	0.000000	140.000000	66.000000	16.000000	24.000000
1.120000	65.340000	14.310000	882.000000	0.000000	142.000000	66.000000	6.000000	21.000000
