t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	45.950000	66.200000	53.000000	1.000000	135.000000	62.000000	0.000000	0.000000
0.010000	45.950000	66.450000	142.000000	0.000000	135.000000	62.000000	0.000000	25.000000
0.020000	45.950000	66.450000	161.000000	0.000000	133.000000	62.000000	0.000000	0.000000
0.030000	45.950000	66.540000	220.000000	0.000000	133.000000	62.000000	0.000000	9.000000
0.040000	46.000000	66.240000	237.000000	0.000000	133.000000	62.000000	5.000000	-30.000000
0.050000	46.000000	65.740000	256.000000	0.000000	133.000000	62.000000	0.000000	-50.000000
0.060000	46.090000	65.120000	256.000000	0.000000	133.000000	62.000000	9.000000	-62.000000
0.070000	46.210000	64.500000	272.000000	0.000000	133.000000	62.000000	12.000000	-62.000000
0.080000	46.350000	64.000000	299.000000	0.000000	133.000000	62.000000	14.000000	-50.000000
0.090000	46.470000	63.580000	316.000000	0.000000	135.000000	63.000000	12.000000	-42.000000
0.100000	46.530000	63.410000	343.000000	0.000000	135.000000	63.000000	6.000000	-17.000000
0.110000	46.530000	63.410000	387.000000	0.000000	135.000000	63.000000	0.000000	0.000000
0.120000	46.530000	63.410000	415.000000	0.000000	135.000000	63.000000	0.000000	0.000000
0.130000	46.420000	63.650000	435.000000	0.000000	135.000000	63.000000	-11.000000	24.000000
0.140000	46.250000	64.070000	439.000000	0.000000	135.000000	63.000000	-17.000000	42.000000
0.150000	46.080000	64.650000	441.000000	0.000000	135.000000	63.000000	-17.000000	58.000000
0.160000	45.990000	65.300000	428.000000	0.000000	135.000000	63.000000	-9.000000	65.000000
0.170000	45.990000	65.920000	422.000000	0.000000	135.000000	63.000000	0.000000	62.000000
0.180000	46.120000	66.530000	423.000000	0.000000	135.000000	63.000000	13.000000	61.000000
0.190000	46.380000	66.900000	423.000000	0.000000	135.000000	63.000000	26.000000	37.000000
0.200000	46.750000	67.090000	423.000000	0.000000	133.000000	62.000000	37.000000	19.000000
0.210000	47.290000	67.150000	422.000000	0.000000	133.000000	62.000000	54.000000	6.000000
0.220000	47.710000	66.990000	425.000000	0.000000	135.000000	63.000000	42.000000	-16.000000
0.230000	48.050000	66.630000	405.000000	0.000000	135.000000	63.000000	34.000000	-36.000000
0.240000	48.210000	66.130000	402.000000	0.000000	135.000000	63.000000	16.000000	-50.000000
0.250000	48.100000	65.610000	397.000000	0.000000	137.000000	63.000000	-11.000000	-52.000000
0.260000	47.800000	65.080000	387.000000	0.000000	137.000000	63.000000	-30.000000	-53.000000
0.270000	47.260000	64.690000	373.000000	0.000000	137.000000	63.000000	-54.000000	-39.000000
0.280000	46.730000	64.390000	304.000000	0.000000	137.000000	63.000000	-53.000000	-30.000000
0.290000	46.420000	64.250000	256.000000	0.000000	137.000000	63.000000	-31.000000	-14.000000
0.300000	46.250000	64.190000	129.000000	0.000000	137.000000	63.000000	-17.000000	-6.000000
0.310000	46.250000	64.190000	0.000000	1.000000	137.000000	63.000000	0.000000	0.000000
0.320000	46.250000	64.190000	0.000000	0.000000	137.000000	63.000000	0.000000	0.000000
0.330000	46.430000	64.190000	0.000000	0.000000	137.000000	63.000000	18.000000	0.000000
0.340000	46.730000	64.330000	0.000000	0.000000	137.000000	63.000000	30.000000	14.000000
0.350000	47.200000	64.410000	0.000000	0.000000	137.000000	63.000000	47.000000	8.000000
0.360000	47.710000	64.490000	0.000000	0.000000	137.000000	63.000000	51.000000	8.000000
0.370000	48.270000	64.560000	0.000000	0.000000	137.000000	63.000000	56.000000	7.000000
0.380000	48.750000	64.660000	0.000000	0.000000	138.000000	64.000000	48.000000	10.000000
0.390000	49.170000	64.770000	0.000000	0.000000	138.000000	64.000000	42.000000	11.000000
0.400000	49.380000	64.880000	0.000000	0.000000	138.000000	64.000000	21.000000	11.000000
0.410000	49.380000	64.880000	51.000000	1.000000	138.000000	64.000000	0.000000	0.000000
0.420000	49.460000	65.160000	131.000000	0.000000	140.000000	65.000000	8.000000	28.000000
0.430000	49.360000	65.230000	237.000000	0.000000	140.000000	65.000000	-10.000000	7.000000
0.440000	49.180000	65.230000	307.000000	0.000000	140.000000	65.000000	-18.000000	0.000000
0.450000	48.930000	65.170000	344.000000	0.000000	140.000000	65.000000	-25.000000	-6.000000
0.460000	48.690000	65.010000	374.000000	0.000000	140.000000	65.000000	-24.000000	-16.000000
0.470000	48.490000	64.780000	382.000000	0.000000	140.000000	65.000000	-20.000000	-23.000000
0.480000	48.390000	64.580000	381.000000	0.000000	140.000000	65.000000	-10.000000	-20.000000
0.490000	48.390000	64.420000	369.000000	0.000000	140.000000	65.000000	0.000000	-16.000000
0.500000	48.440000	64.320000	374.000000	0.000000	140.000000	65.000000	5.000000	-10.000000
0.510000	48.540000	64.320000	376.000000	0.000000	140.000000	65.000000	10.000000	0.000000
0.520000	48.690000	64.320000	376.000000	0.000000	140.000000	65.000000	15.000000	0.000000
0.530000	48.910000	64.450000	377.000000	0.000000	140.000000	65.000000	22.000000	13.000000
0.540000	49.180000	64.620000	389.000000	0.000000	140.000000	65.000000	27.000000	17.000000
0.550000	49.430000	64.830000	389.000000	0.000000	140.000000	65.000000	25.000000	21.000000
0.560000	49.610000	64.900000	397.000000	0.000000	140.000000	65.000000	18.000000	7.000000
0.570000	49.740000	64.900000	402.000000	0.000000	140.000000	65.000000	13.000000	0.000000
