t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.710000	77.780000	275.000000	1.000000	79.000000	61.000000	0.000000	0.000000
0.010000	51.710000	77.190000	269.000000	0.000000	79.000000	61.000000	0.000000	-59.000000
0.020000	51.660000	77.190000	330.000000	0.000000	78.000000	60.000000	-5.000000	0.000000
0.030000	51.660000	77.290000	447.000000	0.000000	78.000000	60.000000	0.000000	10.000000
0.040000	51.790000	77.570000	540.000000	0.000000	77.000000	61.000000	13.000000	28.000000
0.050000	51.950000	78.140000	638.000000	0.000000	75.000000	61.000000	16.000000	57.000000
0.060000	52.150000	78.900000	685.000000	0.000000	77.000000	61.000000	20.000000	76.000000
0.070000	52.370000	79.680000	714.000000	0.000000	77.000000	61.000000	22.000000	78.000000
0.080000	52.490000	80.480000	757.000000	0.000000	79.000000	62.000000	12.000000	80.000000
0.090000	52.540000	81.310000	777.000000	0.000000	79.000000	62.000000	5.000000	83.000000
0.100000	52.540000	82.120000	782.000000	0.000000	81.000000	62.000000	0.000000	81.000000
0.110000	52.460000	82.930000	790.000000	0.000000	81.000000	62.000000	-8.000000	81.000000
0.120000	52.360000	83.510000	794.000000	0.000000	81.000000	62.000000	-10.000000	58.000000
0.130000	52.110000	83.960000	787.000000	0.000000	81.000000	62.000000	-25.000000	45.000000
0.140000	51.920000	84.170000	791.000000	0.000000	81.000000	62.000000	-19.000000	21.000000
0.150000	51.800000	84.220000	793.000000	0.000000	81.000000	62.000000	-12.000000	5.000000
0.160000	51.700000	84.160000	784.000000	0.000000	81.000000	62.000000	-10.000000	-6.000000
0.170000	51.610000	83.890000	787.000000	0.000000	81.000000	62.000000	-9.000000	-27.000000
0.180000	51.610000	83.290000	797.000000	0.000000	79.000000	62.000000	0.000000	-60.000000
0.190000	51.760000	82.460000	783.000000	0.000000	81.000000	62.000000	15.000000	-83.000000
0.200000	51.950000	81.820000	783.000000	0.000000	81.000000	62.000000	19.000000	-64.000000
0.210000	52.220000	81.480000	783.000000	0.000000	81.000000	62.000000	27.000000	-34.000000
0.220000	52.550000	81.350000	796.000000	0.000000	81.000000	62.000000	33.000000	-13.000000
0.230000	52.910000	81.350000	797.000000	0.000000	83.000000	62.000000	36.000000	0.000000
0.240000	53.240000	81.670000	785.000000	0.000000	83.000000	62.000000	33.000000	32.000000
0.250000	53.540000	82.100000	787.000000	0.000000	83.000000	61.000000	30.000000	43.000000
0.260000	53.650000	82.650000	787.000000	0.000000	83.000000	61.000000	11.000000	55.000000
0.270000	53.650000	83.390000	797.000000	0.000000	83.000000	61.000000	0.000000	74.000000
0.280000	53.580000	84.260000	783.000000	0.000000	81.000000	61.000000	-7.000000	87.000000
0.290000	53.500000	84.960000	788.000000	0.000000	81.000000	61.000000	-8.000000	70.000000
0.300000	53.400000	85.380000	796.000000	0.000000	81.000000	61.000000	-10.000000	42.000000
0.310000	53.320000	85.610000	811.000000	0.000000	79.000000	61.000000	-8.000000	23.000000
0.320000	53.250000	85.610000	815.000000	0.000000	79.000000	61.000000	-7.000000	0.000000
0.330000	53.200000	85.480000	814.000000	0.000000	79.000000	61.000000	-5.000000	-13.000000
0.340000	53.200000	85.220000	832.000000	0.000000	78.000000	60.000000	0.000000	-26.000000
0.350000	53.310000	84.300000	836.000000	0.000000	78.000000	60.000000	11.000000	-92.000000
0.360000	53.510000	83.460000	854.000000	0.000000	79.000000	61.000000	20.000000	-84.000000
0.370000	53.690000	82.680000	857.000000	0.000000	79.000000	61.000000	18.000000	-78.000000
0.380000	53.850000	82.040000	821.000000	0.000000	79.000000	61.000000	16.000000	-64.000000
0.390000	54.050000	81.720000	771.000000	0.000000	81.000000	61.000000	20.000000	-32.000000
0.400000	54.260000	81.620000	646.000000	0.000000	81.000000	61.000000	21.000000	-10.000000
0.410000	54.470000	81.620000	337.000000	0.000000	81.000000	62.000000	21.000000	0.000000
0.420000	54.470000	81.620000	0.000000	1.000000	81.000000	62.000000	0.000000	0.000000
0.430000	54.730000	81.770000	0.000000	0.000000	81.000000	62.000000	26.000000	15.000000
0.440000	54.730000	81.980000	0.000000	0.000000	81.000000	62.000000	0.000000	21.000000
0.450000	54.730000	82.210000	0.000000	0.000000	81.000000	62.000000	0.000000	23.000000
0.460000	54.680000	82.470000	0.000000	0.000000	81.000000	62.000000	-5.000000	26.000000
0.470000	54.680000	82.770000	0.000000	0.000000	81.000000	62.000000	0.000000	30.000000
0.480000	54.680000	83.070000	0.000000	0.000000	79.000000	62.000000	0.000000	30.000000
0.490000	54.560000	83.280000	0.000000	0.000000	79.000000	62.000000	-12.000000	21.000000
0.500000	54.430000	83.370000	0.000000	0.000000	79.000000	62.000000	-13.000000	9.000000
0.510000	54.320000	83.370000	0.000000	0.000000	77.000000	61.000000	-11.000000	0.000000
0.520000	54.230000	83.370000	0.000000	0.000000	77.000000	61.000000	-9.000000	0.000000
0.530000	54.170000	83.300000	0.000000	0.000000	77.000000	61.000000	-6.000000	-7.000000
0.540000	54.170000	83.300000	522.000000	1.000000	77.000000	61.000000	0.000000	0.000000
0.550000	54.170000	83.300000	564.000000	0.000000	77.000000	61.000000	0.000000	0.000000
0.560000	54.070000	82.980000	616.000000	0.000000	79.000000	62.000000	-10.000000	-32.000000
0.570000	54.000000	82.980000	673.000000	0.000000	79.000000	62.000000	-7.000000	0.000000
0.580000	54.050000	83.100000	699.000000	0.000000	79.000000	62.000000	5.000000	12.000000
0.590000	54.250000	83.220000	693.000000	0.000000	79.000000	62.000000	20.000000	12.000000
0.600000	54.540000	83.300000	668.000000	0.000000	79.000000	62.000000	29.000000	8.000000
0.610000	54.820000	83.360000	592.000000	0.000000	81.000000	62.000000	28.000000	6.000000
0.620000	55.080000	83.410000	469.000000	0.000000	81.000000	62.000000	26.000000	5.000000
