t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.800000	48.550000	17.000000	1.000000	118.000000	53.000000	0.000000	0.000000
0.010000	15.800000	48.550000	65.000000	0.000000	119.000000	53.000000	0.000000	0.000000
0.020000	15.800000	48.550000	83.000000	0.000000	119.000000	53.000000	0.000000	0.000000
0.030000	15.800000	48.550000	95.000000	0.000000	119.000000	53.000000	0.000000	0.000000
0.040000	15.800000	48.550000	120.000000	0.000000	119.000000	53.000000	0.000000	0.000000
0.050000	15.800000	48.550000	139.000000	0.000000	119.000000	53.000000	0.000000	0.000000
0.060000	15.800000	48.550000	149.000000	0.000000	119.000000	53.000000	0.000000	0.000000
0.070000	15.800000	48.550000	184.000000	0.000000	119.000000	53.000000	0.000000	0.000000
0.080000	15.990000	48.870000	195.000000	0.000000	119.000000	53.000000	19.000000	32.000000
0.090000	16.140000	49.150000	208.000000	0.000000	119.000000	53.000000	15.000000	28.000000
0.100000	16.290000	49.430000	213.000000	0.000000	119.000000	53.000000	15.000000	28.000000
0.110000	16.520000	49.710000	218.000000	0.000000	118.000000	53.000000	23.000000	28.000000
0.120000	16.760000	50.340000	206.000000	0.000000	117.000000	52.000000	24.000000	63.000000
0.130000	16.950000	50.860000	207.000000	0.000000	117.000000	52.000000	19.000000	52.000000
0.140000	17.100000	51.310000	222.000000	0.000000	118.000000	51.000000	15.000000	45.000000
0.150000	17.250000	51.750000	216.000000	0.000000	118.000000	51.000000	15.000000	44.000000
0.160000	17.340000	52.140000	219.000000	0.000000	118.000000	51.000000	9.000000	39.000000
0.170000	17.400000	52.290000	218.000000	0.000000	118.000000	49.000000	6.000000	15.000000
0.180000	17.400000	52.290000	218.000000	0.000000	119.000000	50.000000	0.000000	0.000000
0.190000	17.400000	52.290000	216.000000	0.000000	119.000000	50.000000	0.000000	0.000000
0.200000	17.350000	52.190000	218.000000	0.000000	119.000000	50.000000	-5.000000	-10.000000
0.210000	17.300000	51.890000	212.000000	0.000000	120.000000	50.000000	-5.000000	-30.000000
0.220000	17.230000	51.460000	209.000000	0.000000	120.000000	50.000000	-7.000000	-43.000000
0.230000	17.230000	50.990000	220.000000	0.000000	120.000000	50.000000	0.000000	-47.000000
0.240000	17.230000	50.480000	213.000000	0.000000	119.000000	50.000000	0.000000	-51.000000
0.250000	17.230000	49.920000	210.000000	0.000000	119.000000	50.000000	0.000000	-56.000000
