t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.860000	22.650000	418.000000	1.000000	111.000000	76.000000	0.000000	0.000000
0.010000	11.860000	22.650000	760.000000	0.000000	106.000000	75.000000	0.000000	0.000000
0.020000	11.860000	22.650000	815.000000	0.000000	97.000000	75.000000	0.000000	0.000000
0.030000	11.860000	22.650000	944.000000	0.000000	93.000000	74.000000	0.000000	0.000000
0.040000	12.310000	22.670000	1021.000000	0.000000	93.000000	74.000000	45.000000	2.000000
0.050000	12.770000	22.940000	1023.000000	0.000000	90.000000	74.000000	46.000000	27.000000
0.060000	13.450000	23.350000	1023.000000	0.000000	90.000000	73.000000	68.000000	41.000000
0.070000	14.150000	24.440000	1023.000000	0.000000	90.000000	73.000000	70.000000	109.000000
0.080000	14.870000	25.910000	1023.000000	0.000000	87.000000	73.000000	72.000000	147.000000
0.090000	15.510000	27.640000	1023.000000	0.000000	87.000000	73.000000	64.000000	173.000000
0.100000	16.120000	30.020000	1023.000000	0.000000	90.000000	73.000000	61.000000	238.000000
0.110000	16.710000	32.720000	1023.000000	0.000000	90.000000	72.000000	59.000000	270.000000
0.120000	17.100000	35.630000	1023.000000	0.000000	90.000000	72.000000	39.000000	291.000000
0.130000	17.160000	37.280000	1023.000000	0.000000	93.000000	71.000000	6.000000	165.000000
0.140000	16.990000	38.400000	1023.000000	0.000000	95.000000	70.000000	-17.000000	112.000000
0.150000	16.590000	39.160000	1023.000000	0.000000	98.000000	69.000000	-40.000000	76.000000
0.160000	16.190000	39.160000	1023.000000	0.000000	102.000000	68.000000	-40.000000	0.000000
0.170000	15.980000	38.750000	1023.000000	0.000000	105.000000	67.000000	-21.000000	-41.000000
0.180000	15.880000	38.010000	1023.000000	0.000000	107.000000	67.000000	-10.000000	-74.000000
0.190000	15.880000	35.900000	1023.000000	0.000000	109.000000	67.000000	0.000000	-211.000000
0.200000	16.160000	33.290000	1023.000000	0.000000	109.000000	67.000000	28.000000	-261.000000
0.210000	16.700000	30.360000	1023.000000	0.000000	109.000000	67.000000	54.000000	-293.000000
0.220000	17.550000	28.150000	1023.000000	0.000000	110.000000	68.000000	85.000000	-221.000000
0.230000	18.440000	26.520000	1023.000000	0.000000	108.000000	68.000000	89.000000	-163.000000
0.240000	19.400000	25.270000	1023.000000	0.000000	105.000000	68.000000	96.000000	-125.000000
0.250000	20.410000	24.550000	1023.000000	0.000000	100.000000	69.000000	101.000000	-72.000000
0.260000	21.060000	24.220000	1023.000000	0.000000	98.000000	69.000000	65.000000	-33.000000
0.270000	21.480000	24.150000	1023.000000	0.000000	93.000000	70.000000	42.000000	-7.000000
0.280000	21.680000	24.310000	1023.000000	0.000000	90.000000	70.000000	20.000000	16.000000
0.290000	21.760000	24.480000	1023.000000	0.000000	90.000000	70.000000	8.000000	17.000000
0.300000	21.760000	24.660000	1023.000000	0.000000	87.000000	71.000000	0.000000	18.000000
0.310000	21.760000	24.850000	1023.000000	0.000000	87.000000	71.000000	0.000000	19.000000
0.320000	21.510000	25.110000	1023.000000	0.000000	87.000000	71.000000	-25.000000	26.000000
0.330000	21.160000	25.420000	1023.000000	0.000000	87.000000	71.000000	-35.000000	31.000000
0.340000	20.680000	25.750000	1023.000000	0.000000	87.000000	71.000000	-48.000000	33.000000
0.350000	20.250000	26.200000	1023.000000	0.000000	87.000000	71.000000	-43.000000	45.000000
0.360000	19.530000	26.660000	1023.000000	0.000000	90.000000	71.000000	-72.000000	46.000000
0.370000	18.600000	27.500000	1023.000000	0.000000	90.000000	71.000000	-93.000000	84.000000
0.380000	17.340000	28.600000	1023.000000	0.000000	90.000000	71.000000	-126.000000	110.000000
0.390000	15.930000	29.080000	1023.000000	0.000000	93.000000	71.000000	-141.000000	48.000000
0.400000	14.420000	29.020000	1023.000000	0.000000	93.000000	71.000000	-151.000000	-6.000000
0.410000	12.780000	28.590000	1023.000000	0.000000	93.000000	71.000000	-164.000000	-43.000000
0.420000	11.170000	27.580000	1023.000000	0.000000	96.000000	71.000000	-161.000000	-101.000000
0.430000	9.590000	26.540000	1023.000000	0.000000	96.000000	72.000000	-158.000000	-104.000000
0.440000	8.900000	25.470000	1023.000000	0.000000	96.000000	72.000000	-69.000000	-107.000000
0.450000	8.900000	24.890000	1023.000000	0.000000	99.000000	72.000000	0.000000	-58.000000
0.460000	9.290000	24.500000	1023.000000	0.000000	100.000000	73.000000	39.000000	-39.000000
0.470000	10.380000	24.230000	1023.000000	0.000000	97.000000	73.000000	109.000000	-27.000000
0.480000	12.020000	24.410000	1023.000000	0.000000	97.000000	73.000000	164.000000	18.000000
0.490000	14.020000	24.920000	1023.000000	0.000000	97.000000	73.000000	200.000000	51.000000
0.500000	16.120000	25.640000	1023.000000	0.000000	97.000000	73.000000	210.000000	72.000000
0.510000	18.140000	26.850000	1023.000000	0.000000	97.000000	73.000000	202.000000	121.000000
0.520000	20.100000	28.090000	1023.000000	0.000000	97.000000	73.000000	196.000000	124.000000
0.530000	22.050000	29.360000	1023.000000	0.000000	97.000000	73.000000	195.000000	127.000000
0.540000	23.580000	30.210000	1023.000000	0.000000	97.000000	73.000000	153.000000	85.000000
0.550000	24.830000	31.020000	1023.000000	0.000000	97.000000	73.000000	125.000000	81.000000
0.560000	25.850000	31.750000	1023.000000	0.000000	97.000000	73.000000	102.000000	73.000000
0.570000	26.860000	32.310000	1023.000000	0.000000	99.000000	72.000000	101.000000	56.000000
0.580000	27.820000	32.760000	1023.000000	0.000000	99.000000	72.000000	96.000000	45.000000
0.590000	28.440000	33.280000	1023.000000	0.000000	99.000000	72.000000	62.000000	52.000000
0.600000	28.880000	33.580000	1023.000000	0.000000	101.000000	71.000000	44.000000	30.000000
0.610000	29.170000	33.730000	1023.000000	0.000000	99.000000	71.000000	29.000000	15.000000
0.620000	29.260000	33.730000	1023.000000	0.000000	98.000000	70.000000	9.000000	0.000000
0.630000	29.210000	33.790000	1023.000000	0.000000	98.000000	70.000000	-5.000000	6.000000
0.640000	29.210000	33.790000	1023.000000	0.000000	98.000000	69.000000	0.000000	0.000000
0.650000	29.210000	33.790000	1023.000000	0.000000	98.000000	69.000000	0.000000	0.000000
0.660000	29.210000	33.790000	1023.000000	0.000000	98.000000	69.000000	0.000000	0.000000
0.670000	29.210000	33.790000	1023.000000	0.000000	97.000000	68.000000	0.000000	0.000000
0.680000	29.210000	33.790000	1023.000000	0.000000	97.000000	68.000000	0.000000	0.000000
0.690000	29.210000	33.790000	1023.000000	0.000000	97.000000	68.000000	0.000000	0.000000
0.700000	29.210000	33.790000	1023.000000	0.000000	97.000000	68.000000	0.000000	0.000000
0.710000	29.210000	33.790000	1023.000000	0.000000	97.000000	68.000000	0.000000	0.000000
0.720000	29.210000	33.790000	1023.000000	0.000000	97.000000	68.000000	0.000000	0.000000
0.730000	29.210000	33.790000	1023.000000	0.000000	97.000000	68.000000	0.000000	0.000000
0.740000	29.210000	33.790000	1023.000000	0.000000	97.000000	68.000000	0.000000	0.000000
0.750000	29.210000	33.790000	1023.000000	0.000000	97.000000	68.000000	0.000000	0.000000
0.760000	29.210000	33.790000	1023.000000	0.000000	95.000000	68.000000	0.000000	0.000000
0.770000	29.210000	33.790000	1023.000000	0.000000	95.000000	68.000000	0.000000	0.000000
0.780000	29.210000	33.790000	1023.000000	0.000000	95.000000	68.000000	0.000000	0.000000
