t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.390000	31.430000	22.000000	1.000000	146.000000	53.000000	0.000000	0.000000
0.010000	92.610000	31.430000	48.000000	0.000000	146.000000	53.000000	-78.000000	0.000000
0.020000	92.360000	31.480000	93.000000	0.000000	146.000000	53.000000	-25.000000	5.000000
0.030000	92.180000	31.480000	132.000000	0.000000	146.000000	53.000000	-18.000000	0.000000
0.040000	92.050000	31.480000	185.000000	0.000000	146.000000	53.000000	-13.000000	0.000000
0.050000	91.930000	31.480000	228.000000	0.000000	146.000000	53.000000	-12.000000	0.000000
0.060000	91.800000	31.480000	265.000000	0.000000	146.000000	53.000000	-13.000000	0.000000
0.070000	91.620000	31.400000	312.000000	0.000000	146.000000	53.000000	-18.000000	-8.000000
0.080000	91.430000	31.350000	358.000000	0.000000	146.000000	53.000000	-19.000000	-5.000000
0.090000	91.250000	31.350000	396.000000	0.000000	146.000000	53.000000	-18.000000	0.000000
0.100000	91.250000	31.350000	423.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.110000	91.330000	31.350000	465.000000	0.000000	145.000000	53.000000	8.000000	0.000000
0.120000	91.610000	31.350000	524.000000	0.000000	145.000000	53.000000	28.000000	0.000000
0.130000	92.400000	31.350000	575.000000	0.000000	146.000000	53.000000	79.000000	0.000000
0.140000	93.540000	31.350000	616.000000	0.000000	146.000000	53.000000	114.000000	0.000000
0.150000	95.110000	31.430000	638.000000	0.000000	146.000000	53.000000	157.000000	8.000000
0.160000	96.690000	31.560000	641.000000	0.000000	147.000000	53.000000	158.000000	13.000000
0.170000	98.180000	31.610000	628.000000	0.000000	148.000000	54.000000	149.000000	5.000000
0.180000	99.610000	31.610000	602.000000	0.000000	150.000000	54.000000	143.000000	0.000000
0.190000	100.710000	31.610000	543.000000	0.000000	150.000000	54.000000	110.000000	0.000000
0.200000	101.430000	31.560000	427.000000	0.000000	151.000000	54.000000	72.000000	-5.000000
0.210000	101.890000	31.470000	144.000000	0.000000	151.000000	54.000000	46.000000	-9.000000
0.220000	101.890000	31.470000	0.000000	1.000000	151.000000	54.000000	0.000000	0.000000
0.230000	102.020000	31.240000	0.000000	0.000000	151.000000	54.000000	13.000000	-23.000000
0.240000	101.670000	31.120000	0.000000	0.000000	151.000000	54.000000	-35.000000	-12.000000
0.250000	101.290000	31.000000	0.000000	0.000000	151.000000	54.000000	-38.000000	-12.000000
0.260000	100.910000	30.870000	0.000000	0.000000	150.000000	54.000000	-38.000000	-13.000000
0.270000	100.520000	30.700000	0.000000	0.000000	150.000000	54.000000	-39.000000	-17.000000
0.280000	100.160000	30.540000	0.000000	0.000000	150.000000	54.000000	-36.000000	-16.000000
0.290000	99.800000	30.370000	0.000000	0.000000	149.000000	55.000000	-36.000000	-17.000000
