t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.330000	9.660000	15.000000	1.000000	144.000000	62.000000	0.000000	0.000000
0.010000	15.790000	9.820000	71.000000	0.000000	144.000000	62.000000	46.000000	16.000000
0.020000	16.040000	10.100000	122.000000	0.000000	143.000000	62.000000	25.000000	28.000000
0.030000	16.450000	10.470000	176.000000	0.000000	140.000000	62.000000	41.000000	37.000000
0.040000	16.960000	11.150000	211.000000	0.000000	137.000000	62.000000	51.000000	68.000000
0.050000	17.560000	12.070000	237.000000	0.000000	134.000000	61.000000	60.000000	92.000000
0.060000	18.160000	13.150000	237.000000	0.000000	129.000000	60.000000	60.000000	108.000000
0.070000	18.770000	14.150000	228.000000	0.000000	126.000000	60.000000	61.000000	100.000000
0.080000	19.250000	15.100000	216.000000	0.000000	124.000000	58.000000	48.000000	95.000000
0.090000	19.660000	15.950000	212.000000	0.000000	121.000000	58.000000	41.000000	85.000000
0.100000	19.930000	16.720000	214.000000	0.000000	120.000000	57.000000	27.000000	77.000000
0.110000	20.030000	17.070000	214.000000	0.000000	118.000000	57.000000	10.000000	35.000000
0.120000	20.030000	17.070000	218.000000	0.000000	116.000000	57.000000	0.000000	0.000000
0.130000	20.030000	17.070000	226.000000	0.000000	116.000000	56.000000	0.000000	0.000000
0.140000	19.430000	16.520000	244.000000	0.000000	116.000000	56.000000	-60.000000	-55.000000
0.150000	18.960000	15.730000	254.000000	0.000000	116.000000	56.000000	-47.000000	-79.000000
0.160000	18.480000	14.820000	287.000000	0.000000	116.000000	56.000000	-48.000000	-91.000000
0.170000	18.050000	13.790000	317.000000	0.000000	116.000000	56.000000	-43.000000	-103.000000
0.180000	17.730000	12.670000	334.000000	0.000000	116.000000	56.000000	-32.000000	-112.000000
0.190000	17.620000	11.630000	351.000000	0.000000	116.000000	56.000000	-11.000000	-104.000000
0.200000	17.620000	10.920000	358.000000	0.000000	118.000000	57.000000	0.000000	-71.000000
0.210000	17.920000	10.430000	359.000000	0.000000	118.000000	57.000000	30.000000	-49.000000
0.220000	18.310000	10.080000	354.000000	0.000000	118.000000	57.000000	39.000000	-35.000000
0.230000	18.790000	9.920000	351.000000	0.000000	117.000000	58.000000	48.000000	-16.000000
0.240000	19.360000	9.920000	349.000000	0.000000	117.000000	58.000000	57.000000	0.000000
0.250000	19.970000	10.070000	339.000000	0.000000	117.000000	59.000000	61.000000	15.000000
0.260000	20.680000	10.610000	327.000000	0.000000	117.000000	59.000000	71.000000	54.000000
0.270000	21.400000	11.390000	312.000000	0.000000	117.000000	59.000000	72.000000	78.000000
0.280000	22.120000	12.410000	267.000000	0.000000	115.000000	60.000000	72.000000	102.000000
0.290000	22.710000	13.410000	242.000000	0.000000	113.000000	60.000000	59.000000	100.000000
0.300000	23.220000	14.220000	213.000000	0.000000	113.000000	60.000000	51.000000	81.000000
0.310000	23.580000	14.920000	200.000000	0.000000	112.000000	60.000000	36.000000	70.000000
0.320000	23.820000	15.450000	202.000000	0.000000	112.000000	60.000000	24.000000	53.000000
0.330000	23.970000	15.700000	220.000000	0.000000	111.000000	59.000000	15.000000	25.000000
0.340000	23.970000	15.770000	233.000000	0.000000	111.000000	59.000000	0.000000	7.000000
0.350000	23.850000	15.650000	255.000000	0.000000	113.000000	59.000000	-12.000000	-12.000000
0.360000	23.690000	15.270000	285.000000	0.000000	113.000000	59.000000	-16.000000	-38.000000
0.370000	23.370000	14.730000	302.000000	0.000000	113.000000	59.000000	-32.000000	-54.000000
0.380000	22.980000	13.830000	312.000000	0.000000	113.000000	59.000000	-39.000000	-90.000000
0.390000	22.530000	12.880000	348.000000	0.000000	113.000000	59.000000	-45.000000	-95.000000
0.400000	22.190000	11.860000	351.000000	0.000000	113.000000	59.000000	-34.000000	-102.000000
0.410000	22.060000	11.140000	351.000000	0.000000	111.000000	59.000000	-13.000000	-72.000000
0.420000	22.060000	10.620000	343.000000	0.000000	111.000000	59.000000	0.000000	-52.000000
0.430000	22.380000	10.460000	344.000000	0.000000	109.000000	60.000000	32.000000	-16.000000
0.440000	22.740000	10.460000	349.000000	0.000000	110.000000	60.000000	36.000000	0.000000
0.450000	23.290000	10.600000	356.000000	0.000000	108.000000	61.000000	55.000000	14.000000
0.460000	23.950000	11.120000	354.000000	0.000000	108.000000	61.000000	66.000000	52.000000
0.470000	24.750000	11.940000	348.000000	0.000000	108.000000	61.000000	80.000000	82.000000
0.480000	25.550000	12.950000	338.000000	0.000000	107.000000	61.000000	80.000000	101.000000
0.490000	26.290000	13.850000	334.000000	0.000000	107.000000	61.000000	74.000000	90.000000
0.500000	26.980000	14.680000	325.000000	0.000000	107.000000	61.000000	69.000000	83.000000
0.510000	27.470000	15.380000	324.000000	0.000000	107.000000	61.000000	49.000000	70.000000
0.520000	27.810000	15.900000	317.000000	0.000000	106.000000	60.000000	34.000000	52.000000
0.530000	28.040000	16.300000	325.000000	0.000000	106.000000	60.000000	23.000000	40.000000
0.540000	28.090000	16.300000	351.000000	0.000000	107.000000	59.000000	5.000000	0.000000
0.550000	27.990000	16.100000	351.000000	0.000000	107.000000	59.000000	-10.000000	-20.000000
0.560000	27.790000	15.710000	373.000000	0.000000	106.000000	58.000000	-20.000000	-39.000000
0.570000	27.420000	14.900000	379.000000	0.000000	108.000000	58.000000	-37.000000	-81.000000
0.580000	27.020000	14.040000	418.000000	0.000000	107.000000	57.000000	-40.000000	-86.000000
0.590000	26.610000	13.140000	446.000000	0.000000	106.000000	57.000000	-41.000000	-90.000000
0.600000	26.510000	12.250000	440.000000	0.000000	106.000000	57.000000	-10.000000	-89.000000
0.610000	26.460000	11.650000	446.000000	0.000000	105.000000	58.000000	-5.000000	-60.000000
0.620000	26.590000	11.230000	435.000000	0.000000	103.000000	58.000000	13.000000	-42.000000
0.630000	26.820000	11.060000	423.000000	0.000000	102.000000	58.000000	23.000000	-17.000000
0.640000	27.080000	11.060000	413.000000	0.000000	102.000000	58.000000	26.000000	0.000000
0.650000	27.380000	11.180000	394.000000	0.000000	100.000000	60.000000	30.000000	12.000000
0.660000	27.750000	11.700000	354.000000	0.000000	100.000000	60.000000	37.000000	52.000000
0.670000	28.110000	12.390000	316.000000	0.000000	100.000000	60.000000	36.000000	69.000000
0.680000	28.450000	13.200000	279.000000	0.000000	100.000000	60.000000	34.000000	81.000000
0.690000	28.660000	13.930000	226.000000	0.000000	100.000000	60.000000	21.000000	73.000000
0.700000	28.660000	14.640000	181.000000	0.000000	100.000000	60.000000	0.000000	71.000000
0.710000	28.660000	15.320000	185.000000	0.000000	100.000000	59.000000	0.000000	68.000000
0.720000	28.460000	15.640000	221.000000	0.000000	100.000000	59.000000	-20.000000	32.000000
0.730000	28.290000	15.730000	251.000000	0.000000	102.000000	58.000000	-17.000000	9.000000
0.740000	28.110000	15.600000	260.000000	0.000000	103.000000	58.000000	-18.000000	-13.000000
0.750000	28.050000	15.420000	279.000000	0.000000	103.000000	58.000000	-6.000000	-18.000000
0.760000	28.170000	15.200000	296.000000	0.000000	105.000000	58.000000	12.000000	-22.000000
0.770000	28.400000	14.970000	319.000000	0.000000	105.000000	58.000000	23.000000	-23.000000
0.780000	28.860000	14.690000	345.000000	0.000000	106.000000	58.000000	46.000000	-28.000000
0.790000	29.480000	14.510000	339.000000	0.000000	105.000000	58.000000	62.000000	-18.000000
0.800000	30.200000	14.400000	343.000000	0.000000	105.000000	58.000000	72.000000	-11.000000
0.810000	30.970000	14.460000	339.000000	0.000000	103.000000	58.000000	77.000000	6.000000
0.820000	31.710000	14.540000	341.000000	0.000000	104.000000	59.000000	74.000000	8.000000
0.830000	32.220000	14.630000	334.000000	0.000000	102.000000	59.000000	51.000000	9.000000
0.840000	32.590000	14.720000	345.000000	0.000000	102.000000	59.000000	37.000000	9.000000
0.850000	32.840000	14.840000	335.000000	0.000000	101.000000	61.000000	25.000000	12.000000
0.860000	32.930000	14.980000	310.000000	0.000000	101.000000	61.000000	9.000000	14.000000
0.870000	32.930000	15.090000	262.000000	0.000000	101.000000	61.000000	0.000000	11.000000
0.880000	32.700000	15.210000	130.000000	0.000000	101.000000	61.000000	-23.000000	12.000000
0.890000	32.700000	15.210000	0.000000	1.000000	101.000000	61.000000	0.000000	0.000000
0.900000	31.730000	15.420000	0.000000	0.000000	102.000000	60.000000	-97.000000	21.000000
0.910000	30.730000	15.500000	0.000000	0.000000	102.000000	60.000000	-100.000000	8.000000
0.920000	29.560000	15.560000	0.000000	0.000000	104.000000	60.000000	-117.000000	6.000000
0.930000	28.280000	15.630000	0.000000	0.000000	106.000000	60.000000	-128.000000	7.000000
0.940000	26.780000	15.630000	0.000000	0.000000	109.000000	59.000000	-150.000000	0.000000
0.950000	25.320000	15.790000	0.000000	0.000000	112.000000	58.000000	-146.000000	16.000000
0.960000	23.880000	16.000000	0.000000	0.000000	115.000000	58.000000	-144.000000	21.000000
0.970000	22.650000	16.110000	0.000000	0.000000	118.000000	57.000000	-123.000000	11.000000
0.980000	21.420000	15.890000	0.000000	0.000000	120.000000	55.000000	-123.000000	-22.000000
0.990000	20.200000	15.440000	0.000000	0.000000	123.000000	55.000000	-122.000000	-45.000000
1.000000	20.200000	15.440000	20.000000	1.000000	125.000000	54.000000	0.000000	0.000000
1.010000	18.020000	14.790000	149.000000	0.000000	125.000000	54.000000	-218.000000	-65.000000
1.020000	17.240000	14.730000	247.000000	0.000000	127.000000	53.000000	-78.000000	-6.000000
1.030000	16.820000	14.780000	342.000000	0.000000	127.000000	53.000000	-42.000000	5.000000
1.040000	16.820000	14.890000	400.000000	0.000000	127.000000	53.000000	0.000000	11.000000
1.050000	17.060000	15.040000	460.000000	0.000000	124.000000	53.000000	24.000000	15.000000
1.060000	17.770000	15.340000	516.000000	0.000000	124.000000	53.000000	71.000000	30.000000
1.070000	19.160000	15.680000	564.000000	0.000000	124.000000	53.000000	139.000000	34.000000
1.080000	21.010000	16.060000	578.000000	0.000000	124.000000	54.000000	185.000000	38.000000
1.090000	23.320000	16.440000	589.000000	0.000000	124.000000	54.000000	231.000000	38.000000
1.100000	25.630000	16.770000	570.000000	0.000000	121.000000	55.000000	231.000000	33.000000
1.110000	27.940000	16.840000	561.000000	0.000000	121.000000	56.000000	231.000000	7.000000
1.120000	29.870000	16.770000	540.000000	0.000000	118.000000	57.000000	193.000000	-7.000000
1.130000	31.550000	16.610000	537.000000	0.000000	116.000000	58.000000	168.000000	-16.000000
1.140000	32.630000	16.430000	539.000000	0.000000	114.000000	59.000000	108.000000	-18.000000
1.150000	33.220000	16.170000	570.000000	0.000000	112.000000	60.000000	59.000000	-26.000000
1.160000	33.470000	15.880000	606.000000	0.000000	110.000000	60.000000	25.000000	-29.000000
1.170000	33.330000	15.580000	610.000000	0.000000	108.000000	61.000000	-14.000000	-30.000000
1.180000	32.420000	15.010000	613.000000	0.000000	107.000000	61.000000	-91.000000	-57.000000
1.190000	30.990000	14.260000	616.000000	0.000000	106.000000	60.000000	-143.000000	-75.000000
1.200000	28.790000	13.380000	636.000000	0.000000	106.000000	60.000000	-220.000000	-88.000000
1.210000	26.160000	12.360000	636.000000	0.000000	106.000000	60.000000	-263.000000	-102.000000
1.220000	23.250000	11.400000	641.000000	0.000000	106.000000	60.000000	-291.000000	-96.000000
1.230000	20.230000	10.480000	653.000000	0.000000	107.000000	61.000000	-302.000000	-92.000000
1.240000	17.320000	9.890000	671.000000	0.000000	108.000000	61.000000	-291.000000	-59.000000
1.250000	15.020000	9.580000	722.000000	0.000000	113.000000	61.000000	-230.000000	-31.000000
1.260000	13.090000	9.460000	754.000000	0.000000	117.000000	61.000000	-193.000000	-12.000000
1.270000	11.800000	9.380000	770.000000	0.000000	123.000000	61.000000	-129.000000	-8.000000
1.280000	10.520000	9.300000	774.000000	0.000000	131.000000	61.000000	-128.000000	-8.000000
1.290000	9.860000	9.200000	760.000000	0.000000	136.000000	60.000000	-66.000000	-10.000000
1.300000	9.610000	9.200000	725.000000	0.000000	141.000000	59.000000	-25.000000	0.000000
1.310000	9.820000	9.260000	725.000000	0.000000	144.000000	58.000000	21.000000	6.000000
1.320000	10.680000	9.590000	705.000000	0.000000	147.000000	56.000000	86.000000	33.000000
1.330000	11.980000	10.320000	693.000000	0.000000	148.000000	57.000000	130.000000	73.000000
1.340000	13.560000	11.330000	668.000000	0.000000	148.000000	57.000000	158.000000	101.000000
1.350000	15.390000	12.250000	622.000000	0.000000	146.000000	57.000000	183.000000	92.000000
1.360000	17.390000	12.820000	570.000000	0.000000	142.000000	58.000000	200.000000	57.000000
1.370000	19.120000	13.160000	514.000000	0.000000	138.000000	59.000000	173.000000	34.000000
1.380000	20.630000	13.340000	460.000000	0.000000	134.000000	60.000000	151.000000	18.000000
1.390000	21.990000	13.540000	436.000000	0.000000	129.000000	60.000000	136.000000	20.000000
1.400000	22.830000	13.750000	422.000000	0.000000	125.000000	60.000000	84.000000	21.000000
1.410000	23.170000	14.000000	427.000000	0.000000	120.000000	60.000000	34.000000	25.000000
1.420000	23.170000	14.230000	436.000000	0.000000	116.000000	60.000000	0.000000	23.000000
1.430000	22.800000	14.440000	420.000000	0.000000	113.000000	60.000000	-37.000000	21.000000
1.440000	22.050000	14.640000	363.000000	0.000000	113.000000	59.000000	-75.000000	20.000000
1.450000	21.040000	14.640000	337.000000	0.000000	113.000000	59.000000	-101.000000	0.000000
1.460000	19.880000	14.590000	270.000000	0.000000	113.000000	59.000000	-116.000000	-5.000000
1.470000	18.960000	14.590000	284.000000	0.000000	114.000000	59.000000	-92.000000	0.000000
1.480000	18.210000	14.880000	296.000000	0.000000	116.000000	58.000000	-75.000000	29.000000
1.490000	17.770000	15.330000	351.000000	0.000000	117.000000	58.000000	-44.000000	45.000000
1.500000	17.610000	15.900000	394.000000	0.000000	120.000000	57.000000	-16.000000	57.000000
1.510000	17.610000	16.570000	428.000000	0.000000	121.000000	56.000000	0.000000	67.000000
1.520000	17.990000	17.310000	438.000000	0.000000	121.000000	56.000000	38.000000	74.000000
1.530000	18.380000	17.690000	413.000000	0.000000	122.000000	56.000000	39.000000	38.000000
1.540000	18.850000	17.930000	330.000000	0.000000	121.000000	56.000000	47.000000	24.000000
1.550000	19.340000	18.090000	132.000000	0.000000	121.000000	56.000000	49.000000	16.000000
