t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	8.290000	31.860000	53.000000	1.000000	290.000000	51.000000	0.000000	0.000000
0.010000	8.220000	32.260000	306.000000	0.000000	290.000000	51.000000	-7.000000	40.000000
0.020000	8.220000	32.370000	425.000000	0.000000	289.000000	52.000000	0.000000	11.000000
0.030000	8.220000	32.490000	483.000000	0.000000	289.000000	52.000000	0.000000	12.000000
0.040000	8.220000	32.490000	0.000000	1.000000	289.000000	52.000000	0.000000	0.000000
0.050000	8.010000	30.730000	787.000000	1.000000	289.000000	57.000000	0.000000	0.000000
0.060000	8.010000	30.730000	768.000000	0.000000	290.000000	63.000000	0.000000	0.000000
0.070000	8.010000	30.300000	763.000000	0.000000	290.000000	66.000000	0.000000	-43.000000
0.080000	8.080000	29.590000	757.000000	0.000000	291.000000	69.000000	7.000000	-71.000000
0.090000	8.150000	29.130000	763.000000	0.000000	291.000000	67.000000	7.000000	-46.000000
0.100000	8.210000	28.820000	751.000000	0.000000	291.000000	64.000000	6.000000	-31.000000
0.110000	8.210000	28.820000	762.000000	0.000000	291.000000	61.000000	0.000000	0.000000
0.120000	8.370000	28.570000	782.000000	0.000000	289.000000	59.000000	16.000000	-25.000000
0.130000	8.480000	28.570000	784.000000	0.000000	288.000000	56.000000	11.000000	0.000000
0.140000	8.570000	28.570000	780.000000	0.000000	288.000000	54.000000	9.000000	0.000000
0.150000	8.570000	28.570000	0.000000	1.000000	288.000000	54.000000	0.000000	0.000000
0.160000	8.650000	31.230000	717.000000	1.000000	293.000000	57.000000	0.000000	0.000000
0.170000	8.650000	31.230000	710.000000	0.000000	297.000000	59.000000	0.000000	0.000000
0.180000	8.650000	31.230000	690.000000	0.000000	301.000000	63.000000	0.000000	0.000000
0.190000	8.650000	31.230000	0.000000	1.000000	301.000000	63.000000	0.000000	0.000000
0.200000	8.650000	31.230000	0.000000	0.000000	301.000000	63.000000	0.000000	0.000000
0.210000	8.350000	31.720000	0.000000	0.000000	310.000000	66.000000	-30.000000	49.000000
0.220000	8.350000	31.720000	0.000000	0.000000	310.000000	66.000000	0.000000	0.000000
0.230000	8.350000	31.800000	0.000000	0.000000	308.000000	65.000000	0.000000	8.000000
0.240000	8.350000	31.890000	0.000000	0.000000	306.000000	66.000000	0.000000	9.000000
0.250000	8.350000	31.990000	0.000000	0.000000	302.000000	63.000000	0.000000	10.000000
0.260000	8.350000	32.100000	0.000000	0.000000	300.000000	62.000000	0.000000	11.000000
0.270000	8.350000	32.240000	0.000000	0.000000	295.000000	60.000000	0.000000	14.000000
0.280000	8.350000	32.310000	0.000000	0.000000	293.000000	57.000000	0.000000	7.000000
0.290000	8.350000	32.310000	0.000000	0.000000	290.000000	55.000000	0.000000	0.000000
0.300000	8.350000	32.420000	0.000000	0.000000	288.000000	54.000000	0.000000	11.000000
0.310000	8.350000	32.500000	0.000000	0.000000	288.000000	53.000000	0.000000	8.000000
0.320000	8.350000	32.500000	149.000000	1.000000	287.000000	52.000000	0.000000	0.000000
0.330000	8.350000	32.500000	301.000000	0.000000	286.000000	52.000000	0.000000	0.000000
0.340000	8.350000	32.500000	366.000000	0.000000	286.000000	52.000000	0.000000	0.000000
0.350000	8.350000	32.500000	0.000000	1.000000	286.000000	52.000000	0.000000	0.000000
0.360000	8.350000	32.500000	599.000000	1.000000	291.000000	57.000000	0.000000	0.000000
0.370000	8.230000	32.570000	597.000000	0.000000	296.000000	60.000000	-12.000000	7.000000
0.380000	8.230000	32.570000	602.000000	0.000000	300.000000	64.000000	0.000000	0.000000
0.390000	8.230000	32.570000	611.000000	0.000000	308.000000	66.000000	0.000000	0.000000
0.400000	8.230000	32.570000	634.000000	0.000000	304.000000	64.000000	0.000000	0.000000
0.410000	8.230000	32.570000	645.000000	0.000000	299.000000	63.000000	0.000000	0.000000
0.420000	8.230000	32.570000	636.000000	0.000000	294.000000	61.000000	0.000000	0.000000
0.430000	8.230000	32.570000	636.000000	0.000000	293.000000	59.000000	0.000000	0.000000
0.440000	8.230000	32.570000	636.000000	0.000000	289.000000	57.000000	0.000000	0.000000
0.450000	8.230000	32.570000	638.000000	0.000000	287.000000	56.000000	0.000000	0.000000
0.460000	8.230000	32.520000	627.000000	0.000000	286.000000	55.000000	0.000000	-5.000000
0.470000	8.230000	32.520000	616.000000	0.000000	286.000000	54.000000	0.000000	0.000000
0.480000	8.230000	32.520000	617.000000	0.000000	286.000000	54.000000	0.000000	0.000000
0.490000	8.230000	32.520000	606.000000	0.000000	286.000000	54.000000	0.000000	0.000000
0.500000	8.230000	32.460000	606.000000	0.000000	286.000000	54.000000	0.000000	-6.000000
0.510000	8.230000	32.460000	611.000000	0.000000	286.000000	54.000000	0.000000	0.000000
0.520000	8.230000	32.460000	611.000000	0.000000	286.000000	54.000000	0.000000	0.000000
0.530000	8.230000	32.460000	616.000000	0.000000	286.000000	54.000000	0.000000	0.000000
0.540000	8.230000	32.400000	622.000000	0.000000	286.000000	54.000000	0.000000	-6.000000
0.550000	8.230000	32.330000	628.000000	0.000000	286.000000	54.000000	0.000000	-7.000000
0.560000	8.230000	32.230000	628.000000	0.000000	286.000000	54.000000	0.000000	-10.000000
0.570000	8.230000	31.990000	628.000000	0.000000	286.000000	54.000000	0.000000	-24.000000
0.580000	8.180000	31.670000	628.000000	0.000000	286.000000	54.000000	-5.000000	-32.000000
0.590000	8.180000	31.300000	627.000000	0.000000	287.000000	54.000000	0.000000	-37.000000
0.600000	8.180000	30.890000	625.000000	0.000000	287.000000	54.000000	0.000000	-41.000000
0.610000	8.180000	30.400000	628.000000	0.000000	287.000000	54.000000	0.000000	-49.000000
0.620000	8.180000	29.860000	636.000000	0.000000	288.000000	54.000000	0.000000	-54.000000
0.630000	8.180000	29.310000	659.000000	0.000000	288.000000	54.000000	0.000000	-55.000000
0.640000	8.260000	28.820000	664.000000	0.000000	288.000000	53.000000	8.000000	-49.000000
0.650000	8.310000	28.410000	691.000000	0.000000	289.000000	52.000000	5.000000	-41.000000
0.660000	8.310000	28.170000	719.000000	0.000000	289.000000	52.000000	0.000000	-24.000000
0.670000	8.380000	28.060000	728.000000	0.000000	289.000000	52.000000	7.000000	-11.000000
0.680000	8.440000	28.060000	731.000000	0.000000	289.000000	52.000000	6.000000	0.000000
0.690000	8.500000	28.110000	724.000000	0.000000	289.000000	52.000000	6.000000	5.000000
0.700000	8.500000	28.110000	0.000000	1.000000	289.000000	52.000000	0.000000	0.000000
0.710000	8.500000	32.600000	758.000000	1.000000	293.000000	57.000000	0.000000	0.000000
0.720000	8.500000	32.600000	751.000000	0.000000	298.000000	60.000000	0.000000	0.000000
0.730000	8.500000	32.600000	742.000000	0.000000	302.000000	63.000000	0.000000	0.000000
0.740000	8.500000	32.600000	739.000000	0.000000	306.000000	66.000000	0.000000	0.000000
0.750000	8.500000	32.600000	740.000000	0.000000	304.000000	64.000000	0.000000	0.000000
0.760000	8.500000	32.600000	743.000000	0.000000	299.000000	63.000000	0.000000	0.000000
0.770000	8.500000	32.600000	745.000000	0.000000	294.000000	61.000000	0.000000	0.000000
0.780000	8.500000	32.600000	746.000000	0.000000	293.000000	59.000000	0.000000	0.000000
0.790000	8.500000	32.600000	746.000000	0.000000	289.000000	57.000000	0.000000	0.000000
0.800000	8.500000	32.600000	749.000000	0.000000	287.000000	56.000000	0.000000	0.000000
0.810000	8.500000	32.600000	748.000000	0.000000	286.000000	55.000000	0.000000	0.000000
0.820000	8.500000	32.600000	745.000000	0.000000	286.000000	54.000000	0.000000	0.000000
0.830000	8.500000	32.600000	740.000000	0.000000	286.000000	54.000000	0.000000	0.000000
0.840000	8.500000	32.600000	742.000000	0.000000	286.000000	54.000000	0.000000	0.000000
0.850000	8.500000	32.600000	739.000000	0.000000	286.000000	54.000000	0.000000	0.000000
0.860000	8.560000	32.250000	737.000000	0.000000	286.000000	54.000000	6.000000	-35.000000
0.870000	8.640000	31.990000	737.000000	0.000000	287.000000	54.000000	8.000000	-26.000000
0.880000	8.640000	31.990000	0.000000	1.000000	287.000000	54.000000	0.000000	0.000000
0.890000	8.640000	31.990000	0.000000	0.000000	287.000000	54.000000	0.000000	0.000000
0.900000	8.640000	31.990000	0.000000	0.000000	287.000000	54.000000	0.000000	0.000000
0.910000	10.740000	29.700000	0.000000	0.000000	292.000000	58.000000	210.000000	-229.000000
0.920000	10.740000	29.700000	0.000000	0.000000	297.000000	61.000000	0.000000	0.000000
0.930000	10.790000	29.780000	0.000000	0.000000	302.000000	63.000000	5.000000	8.000000
0.940000	10.860000	29.910000	0.000000	0.000000	310.000000	65.000000	7.000000	13.000000
0.950000	11.000000	29.990000	0.000000	0.000000	306.000000	62.000000	14.000000	8.000000
0.960000	11.160000	30.070000	0.000000	0.000000	305.000000	60.000000	16.000000	8.000000
0.970000	11.340000	30.150000	0.000000	0.000000	303.000000	58.000000	18.000000	8.000000
0.980000	11.580000	30.150000	0.000000	0.000000	301.000000	56.000000	24.000000	0.000000
0.990000	11.850000	30.150000	0.000000	0.000000	299.000000	53.000000	27.000000	0.000000
1.000000	12.140000	30.090000	0.000000	0.000000	297.000000	52.000000	29.000000	-6.000000
1.010000	12.330000	30.020000	0.000000	0.000000	297.000000	51.000000	19.000000	-7.000000
1.020000	12.500000	29.910000	0.000000	0.000000	297.000000	50.000000	17.000000	-11.000000
1.030000	12.500000	29.770000	0.000000	0.000000	297.000000	50.000000	0.000000	-14.000000
1.040000	12.500000	29.590000	0.000000	0.000000	297.000000	50.000000	0.000000	-18.000000
1.050000	12.360000	29.420000	0.000000	0.000000	297.000000	50.000000	-14.000000	-17.000000
1.060000	12.200000	29.250000	0.000000	0.000000	297.000000	50.000000	-16.000000	-17.000000
1.070000	12.010000	29.090000	0.000000	0.000000	299.000000	50.000000	-19.000000	-16.000000
1.080000	11.810000	28.920000	0.000000	0.000000	299.000000	50.000000	-20.000000	-17.000000
1.090000	11.580000	28.790000	0.000000	0.000000	298.000000	51.000000	-23.000000	-13.000000
1.100000	11.340000	28.680000	0.000000	0.000000	298.000000	51.000000	-24.000000	-11.000000
1.110000	11.190000	28.580000	0.000000	0.000000	299.000000	51.000000	-15.000000	-10.000000
1.120000	11.100000	28.500000	0.000000	0.000000	299.000000	51.000000	-9.000000	-8.000000
1.130000	11.100000	28.500000	0.000000	0.000000	299.000000	51.000000	0.000000	0.000000
1.140000	11.100000	28.500000	0.000000	0.000000	297.000000	52.000000	0.000000	0.000000
1.150000	11.100000	28.500000	0.000000	0.000000	297.000000	52.000000	0.000000	0.000000
1.160000	11.100000	28.500000	0.000000	0.000000	297.000000	52.000000	0.000000	0.000000
1.170000	11.100000	28.500000	0.000000	0.000000	298.000000	53.000000	0.000000	0.000000
1.180000	11.100000	28.500000	0.000000	0.000000	298.000000	53.000000	0.000000	0.000000
1.190000	11.100000	28.500000	0.000000	0.000000	298.000000	53.000000	0.000000	0.000000
1.200000	11.400000	28.550000	0.000000	0.000000	298.000000	53.000000	30.000000	5.000000
1.210000	11.480000	28.550000	0.000000	0.000000	298.000000	53.000000	8.000000	0.000000
