t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.670000	46.600000	167.000000	1.000000	116.000000	53.000000	0.000000	0.000000
0.010000	90.570000	48.220000	218.000000	0.000000	117.000000	54.000000	190.000000	162.000000
0.020000	90.820000	48.340000	282.000000	0.000000	118.000000	54.000000	25.000000	12.000000
0.030000	90.600000	48.430000	405.000000	0.000000	120.000000	54.000000	-22.000000	9.000000
0.040000	90.600000	48.360000	467.000000	0.000000	123.000000	55.000000	0.000000	-7.000000
0.050000	90.490000	48.200000	538.000000	0.000000	124.000000	54.000000	-11.000000	-16.000000
0.060000	90.310000	47.590000	578.000000	0.000000	125.000000	55.000000	-18.000000	-61.000000
0.070000	89.620000	46.380000	595.000000	0.000000	126.000000	54.000000	-69.000000	-121.000000
0.080000	88.500000	44.780000	589.000000	0.000000	127.000000	55.000000	-112.000000	-160.000000
0.090000	87.100000	42.710000	567.000000	0.000000	129.000000	55.000000	-140.000000	-207.000000
0.100000	86.000000	40.530000	515.000000	0.000000	129.000000	55.000000	-110.000000	-218.000000
0.110000	84.530000	38.270000	489.000000	0.000000	129.000000	55.000000	-147.000000	-226.000000
0.120000	82.820000	36.470000	494.000000	0.000000	129.000000	55.000000	-171.000000	-180.000000
0.130000	81.730000	35.380000	514.000000	0.000000	127.000000	55.000000	-109.000000	-109.000000
0.140000	81.080000	34.770000	520.000000	0.000000	126.000000	56.000000	-65.000000	-61.000000
0.150000	80.710000	34.540000	468.000000	0.000000	125.000000	56.000000	-37.000000	-23.000000
0.160000	80.780000	34.660000	448.000000	0.000000	125.000000	56.000000	7.000000	12.000000
0.170000	81.380000	35.020000	425.000000	0.000000	123.000000	56.000000	60.000000	36.000000
0.180000	82.320000	36.260000	422.000000	0.000000	122.000000	57.000000	94.000000	124.000000
0.190000	84.280000	38.510000	423.000000	0.000000	122.000000	57.000000	196.000000	225.000000
0.200000	86.690000	41.440000	439.000000	0.000000	120.000000	57.000000	241.000000	293.000000
0.210000	89.400000	44.770000	465.000000	0.000000	119.000000	56.000000	271.000000	333.000000
0.220000	91.740000	47.650000	489.000000	0.000000	119.000000	56.000000	234.000000	288.000000
0.230000	93.310000	50.240000	512.000000	0.000000	119.000000	56.000000	157.000000	259.000000
