t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	23.400000	67.660000	379.000000	1.000000	95.000000	68.000000	0.000000	0.000000
0.010000	23.470000	67.180000	387.000000	0.000000	95.000000	68.000000	7.000000	-48.000000
0.020000	23.470000	67.050000	412.000000	0.000000	95.000000	68.000000	0.000000	-13.000000
0.030000	23.790000	66.950000	453.000000	0.000000	92.000000	68.000000	32.000000	-10.000000
0.040000	24.240000	67.070000	516.000000	0.000000	93.000000	69.000000	45.000000	12.000000
0.050000	24.820000	67.340000	572.000000	0.000000	90.000000	69.000000	58.000000	27.000000
0.060000	25.540000	67.790000	619.000000	0.000000	90.000000	69.000000	72.000000	45.000000
0.070000	26.350000	68.360000	656.000000	0.000000	90.000000	70.000000	81.000000	57.000000
0.080000	27.120000	69.020000	685.000000	0.000000	90.000000	70.000000	77.000000	66.000000
0.090000	27.710000	69.700000	691.000000	0.000000	93.000000	70.000000	59.000000	68.000000
0.100000	28.190000	70.380000	713.000000	0.000000	95.000000	70.000000	48.000000	68.000000
0.110000	28.290000	71.050000	721.000000	0.000000	96.000000	71.000000	10.000000	67.000000
0.120000	28.110000	71.670000	737.000000	0.000000	99.000000	71.000000	-18.000000	62.000000
0.130000	27.730000	72.150000	761.000000	0.000000	101.000000	71.000000	-38.000000	48.000000
0.140000	26.930000	72.530000	754.000000	0.000000	104.000000	70.000000	-80.000000	38.000000
0.150000	25.770000	72.650000	761.000000	0.000000	107.000000	70.000000	-116.000000	12.000000
0.160000	24.380000	72.720000	757.000000	0.000000	106.000000	69.000000	-139.000000	7.000000
0.170000	22.880000	72.400000	768.000000	0.000000	106.000000	69.000000	-150.000000	-32.000000
0.180000	21.250000	71.830000	776.000000	0.000000	106.000000	69.000000	-163.000000	-57.000000
0.190000	19.520000	71.020000	817.000000	0.000000	106.000000	69.000000	-173.000000	-81.000000
0.200000	18.020000	69.980000	876.000000	0.000000	106.000000	69.000000	-150.000000	-104.000000
0.210000	16.890000	68.800000	914.000000	0.000000	104.000000	69.000000	-113.000000	-118.000000
0.220000	16.010000	67.400000	921.000000	0.000000	100.000000	69.000000	-88.000000	-140.000000
0.230000	15.530000	66.110000	935.000000	0.000000	98.000000	69.000000	-48.000000	-129.000000
0.240000	15.530000	64.890000	946.000000	0.000000	98.000000	69.000000	0.000000	-122.000000
0.250000	15.930000	63.600000	947.000000	0.000000	95.000000	69.000000	40.000000	-129.000000
0.260000	16.930000	62.640000	938.000000	0.000000	93.000000	69.000000	100.000000	-96.000000
0.270000	18.400000	61.890000	950.000000	0.000000	90.000000	69.000000	147.000000	-75.000000
0.280000	20.190000	61.570000	930.000000	0.000000	90.000000	69.000000	179.000000	-32.000000
