t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.690000	6.270000	274.000000	1.000000	135.000000	64.000000	0.000000	0.000000
0.010000	12.970000	6.270000	394.000000	0.000000	133.000000	63.000000	28.000000	0.000000
0.020000	12.900000	6.150000	396.000000	0.000000	132.000000	63.000000	-7.000000	-12.000000
0.030000	12.710000	6.150000	399.000000	0.000000	129.000000	63.000000	-19.000000	0.000000
0.040000	12.820000	6.230000	449.000000	0.000000	127.000000	63.000000	11.000000	8.000000
0.050000	13.160000	6.540000	541.000000	0.000000	124.000000	63.000000	34.000000	31.000000
0.060000	13.660000	7.700000	581.000000	0.000000	121.000000	63.000000	50.000000	116.000000
0.070000	14.440000	9.430000	609.000000	0.000000	118.000000	62.000000	78.000000	173.000000
0.080000	15.460000	12.080000	620.000000	0.000000	118.000000	62.000000	102.000000	265.000000
0.090000	16.640000	14.850000	617.000000	0.000000	115.000000	62.000000	118.000000	277.000000
0.100000	17.630000	17.690000	631.000000	0.000000	112.000000	60.000000	99.000000	284.000000
0.110000	18.370000	20.340000	639.000000	0.000000	111.000000	59.000000	74.000000	265.000000
0.120000	18.940000	22.280000	646.000000	0.000000	109.000000	59.000000	57.000000	194.000000
0.130000	19.150000	23.760000	699.000000	0.000000	106.000000	58.000000	21.000000	148.000000
0.140000	19.150000	23.920000	700.000000	0.000000	104.000000	57.000000	0.000000	16.000000
0.150000	18.970000	23.920000	724.000000	0.000000	102.000000	56.000000	-18.000000	0.000000
0.160000	18.570000	23.700000	725.000000	0.000000	102.000000	55.000000	-40.000000	-22.000000
0.170000	18.060000	22.740000	727.000000	0.000000	101.000000	54.000000	-51.000000	-96.000000
0.180000	17.470000	20.840000	739.000000	0.000000	101.000000	53.000000	-59.000000	-190.000000
0.190000	17.030000	18.310000	737.000000	0.000000	101.000000	53.000000	-44.000000	-253.000000
0.200000	16.740000	15.050000	740.000000	0.000000	101.000000	53.000000	-29.000000	-326.000000
0.210000	16.540000	12.170000	740.000000	0.000000	101.000000	53.000000	-20.000000	-288.000000
0.220000	16.540000	9.540000	745.000000	0.000000	102.000000	53.000000	0.000000	-263.000000
0.230000	16.900000	8.010000	720.000000	0.000000	104.000000	54.000000	36.000000	-153.000000
0.240000	17.470000	7.170000	710.000000	0.000000	106.000000	54.000000	57.000000	-84.000000
0.250000	18.210000	6.790000	702.000000	0.000000	106.000000	55.000000	74.000000	-38.000000
0.260000	18.960000	6.710000	697.000000	0.000000	108.000000	56.000000	75.000000	-8.000000
0.270000	19.690000	7.190000	707.000000	0.000000	108.000000	56.000000	73.000000	48.000000
0.280000	20.360000	8.040000	714.000000	0.000000	109.000000	57.000000	67.000000	85.000000
0.290000	20.880000	9.540000	702.000000	0.000000	107.000000	57.000000	52.000000	150.000000
0.300000	21.280000	11.350000	675.000000	0.000000	107.000000	57.000000	40.000000	181.000000
0.310000	21.380000	13.370000	652.000000	0.000000	106.000000	58.000000	10.000000	202.000000
0.320000	20.910000	14.960000	636.000000	0.000000	106.000000	58.000000	-47.000000	159.000000
0.330000	20.050000	15.880000	659.000000	0.000000	106.000000	57.000000	-86.000000	92.000000
0.340000	18.960000	16.360000	673.000000	0.000000	106.000000	57.000000	-109.000000	48.000000
0.350000	17.580000	16.030000	714.000000	0.000000	106.000000	57.000000	-138.000000	-33.000000
0.360000	16.010000	15.270000	743.000000	0.000000	107.000000	57.000000	-157.000000	-76.000000
0.370000	14.670000	14.220000	759.000000	0.000000	107.000000	57.000000	-134.000000	-105.000000
0.380000	13.690000	12.990000	771.000000	0.000000	109.000000	57.000000	-98.000000	-123.000000
0.390000	12.940000	11.690000	779.000000	0.000000	111.000000	57.000000	-75.000000	-130.000000
0.400000	12.780000	10.350000	760.000000	0.000000	113.000000	57.000000	-16.000000	-134.000000
0.410000	13.150000	9.620000	759.000000	0.000000	113.000000	57.000000	37.000000	-73.000000
0.420000	13.860000	9.120000	763.000000	0.000000	115.000000	58.000000	71.000000	-50.000000
0.430000	15.120000	8.770000	746.000000	0.000000	116.000000	58.000000	126.000000	-35.000000
0.440000	16.760000	8.890000	722.000000	0.000000	116.000000	58.000000	164.000000	12.000000
0.450000	18.660000	9.400000	647.000000	0.000000	116.000000	58.000000	190.000000	51.000000
0.460000	20.630000	10.160000	480.000000	0.000000	116.000000	58.000000	197.000000	76.000000
0.470000	22.600000	11.370000	63.000000	0.000000	113.000000	58.000000	197.000000	121.000000
0.480000	22.600000	11.370000	0.000000	1.000000	112.000000	58.000000	0.000000	0.000000
0.490000	25.980000	14.580000	0.000000	0.000000	110.000000	58.000000	338.000000	321.000000
0.500000	27.140000	15.760000	0.000000	0.000000	109.000000	59.000000	116.000000	118.000000
0.510000	27.750000	16.630000	0.000000	0.000000	106.000000	58.000000	61.000000	87.000000
0.520000	27.980000	17.290000	0.000000	0.000000	105.000000	58.000000	23.000000	66.000000
0.530000	27.980000	17.680000	0.000000	0.000000	103.000000	57.000000	0.000000	39.000000
0.540000	27.790000	17.740000	0.000000	0.000000	99.000000	57.000000	-19.000000	6.000000
0.550000	27.440000	17.570000	0.000000	0.000000	97.000000	55.000000	-35.000000	-17.000000
0.560000	26.860000	17.090000	0.000000	0.000000	96.000000	52.000000	-58.000000	-48.000000
0.570000	26.330000	16.340000	0.000000	0.000000	96.000000	49.000000	-53.000000	-75.000000
0.580000	25.800000	15.400000	0.000000	0.000000	98.000000	47.000000	-53.000000	-94.000000
0.590000	25.240000	14.380000	0.000000	0.000000	99.000000	46.000000	-56.000000	-102.000000
0.600000	24.470000	13.530000	0.000000	0.000000	102.000000	46.000000	-77.000000	-85.000000
0.610000	23.930000	12.790000	0.000000	0.000000	105.000000	47.000000	-54.000000	-74.000000
0.620000	23.540000	12.510000	0.000000	0.000000	109.000000	47.000000	-39.000000	-28.000000
0.630000	23.640000	12.780000	0.000000	0.000000	114.000000	48.000000	10.000000	27.000000
0.640000	23.320000	13.430000	0.000000	0.000000	118.000000	49.000000	-32.000000	65.000000
0.650000	22.710000	14.530000	0.000000	0.000000	121.000000	51.000000	-61.000000	110.000000
0.660000	22.350000	16.080000	0.000000	0.000000	123.000000	52.000000	-36.000000	155.000000
0.670000	21.980000	17.930000	0.000000	0.000000	121.000000	53.000000	-37.000000	185.000000
0.680000	21.590000	19.950000	0.000000	0.000000	119.000000	53.000000	-39.000000	202.000000
0.690000	21.590000	21.920000	0.000000	0.000000	116.000000	53.000000	0.000000	197.000000
0.700000	21.790000	23.350000	0.000000	0.000000	112.000000	53.000000	20.000000	143.000000
0.710000	22.070000	24.440000	0.000000	0.000000	110.000000	52.000000	28.000000	109.000000
0.720000	22.360000	24.990000	0.000000	0.000000	108.000000	53.000000	29.000000	55.000000
0.730000	22.670000	24.990000	0.000000	0.000000	106.000000	53.000000	31.000000	0.000000
0.740000	22.670000	24.990000	577.000000	1.000000	104.000000	52.000000	0.000000	0.000000
0.750000	22.980000	23.930000	606.000000	0.000000	105.000000	53.000000	31.000000	-106.000000
0.760000	22.340000	22.980000	584.000000	0.000000	105.000000	53.000000	-64.000000	-95.000000
0.770000	21.970000	21.900000	540.000000	0.000000	105.000000	53.000000	-37.000000	-108.000000
0.780000	21.780000	18.940000	502.000000	0.000000	104.000000	54.000000	-19.000000	-296.000000
0.790000	21.720000	15.560000	515.000000	0.000000	104.000000	54.000000	-6.000000	-338.000000
0.800000	21.420000	11.910000	567.000000	0.000000	105.000000	55.000000	-30.000000	-365.000000
0.810000	20.960000	9.680000	631.000000	0.000000	105.000000	55.000000	-46.000000	-223.000000
0.820000	20.710000	8.650000	645.000000	0.000000	105.000000	56.000000	-25.000000	-103.000000
0.830000	20.710000	8.420000	610.000000	0.000000	105.000000	56.000000	0.000000	-23.000000
0.840000	20.980000	8.350000	617.000000	0.000000	106.000000	57.000000	27.000000	-7.000000
0.850000	21.090000	8.610000	647.000000	0.000000	106.000000	57.000000	11.000000	26.000000
0.860000	21.230000	9.080000	655.000000	0.000000	107.000000	57.000000	14.000000	47.000000
0.870000	21.460000	9.990000	668.000000	0.000000	108.000000	58.000000	23.000000	91.000000
0.880000	21.880000	11.150000	664.000000	0.000000	108.000000	58.000000	42.000000	116.000000
0.890000	22.420000	12.480000	664.000000	0.000000	106.000000	58.000000	54.000000	133.000000
0.900000	23.120000	13.500000	673.000000	0.000000	106.000000	58.000000	70.000000	102.000000
0.910000	23.980000	14.280000	655.000000	0.000000	105.000000	58.000000	86.000000	78.000000
0.920000	24.940000	14.900000	644.000000	0.000000	103.000000	58.000000	96.000000	62.000000
